actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.010076481819153,-40.01115754318237,-12.0,-0.00019459120037208777,0.019358446914702655,0.44291170078516007,0.0,0.0,0.0,0.1909052045047283,0.0,0.0,0.0,28.629973649978638,760.0,695.3776968792081,2000.0,760000,2000.0,10.629415093484178
-11.997680647850036,-40.02552938461304,-12.0,4.539513384224847e-05,0.019387032710015774,0.44376385191082957,0.0,0.0,0.0,0.19513301916420459,0.0,0.0,0.0,47.397751808166504,761.0,667.7796992541989,2000.0,761000,2000.0,9.191949577903543
-12.003727105140687,-40.0439404335022,-12.0,-7.185303619189653e-05,0.01935987295769155,0.4434139774143696,0.0,0.0,0.0,0.19168772116303445,0.0,0.0,0.0,28.229763746261597,762.0,709.7765275444835,2000.0,762000,2000.0,6.890508823783001
-12.003424056053161,-40.06162456512451,-12.0,-6.618862492905464e-05,0.019411608438938858,0.44373521900177004,0.0,0.0,0.0,0.189835317671299,0.0,0.0,0.0,28.371973037719727,763.0,707.5259195377585,2000.0,763000,2000.0,7.199594371906983
-12.006568083763122,-40.0778917388916,-12.0,-0.00012771866832918022,0.01949667533300817,0.44418672120571134,0.0,0.0,0.0,0.1897120214998722,0.0,0.0,0.0,28.659770011901855,764.0,683.7337334854528,2000.0,764000,2000.0,7.499228543688705
-11.995751331329346,-40.087948459625245,-12.0,8.332646140479483e-05,0.01954581006243825,0.4448185179233551,0.0,0.0,0.0,0.18888469234108926,0.0,0.0,0.0,28.7093026638031,765.0,695.2129932863172,2000.0,765000,2000.0,9.213738749790645
-12.004286684036256,-40.10244198989868,-12.0,-8.322492956358473e-05,0.019488408379256725,0.44518196940422056,0.0,0.0,0.0,0.18649910201132297,0.0,0.0,0.0,28.474686861038208,766.0,701.8880107295699,2000.0,766000,2000.0,7.336500415044724
-12.001384812355042,-40.11345219039917,-12.0,-2.6633353903889657e-05,0.019526185549795627,0.4451209155023098,0.0,0.0,0.0,0.19399496164917945,0.0,0.0,0.0,28.47109889984131,767.0,693.6881353170611,2000.0,767000,2000.0,7.932966936487168
-11.987148949623109,-40.13271883392334,-12.0,0.00025068526284303515,0.01948562940955162,0.44615277722477914,0.0,0.0,0.0,0.1935014901161194,0.0,0.0,0.0,28.303672790527344,768.0,643.4410732984543,2000.0,768000,2000.0,38.298669929685396
-12.008731657981873,-40.14262226867676,-12.0,-0.0001694341433176305,0.0194898765552789,0.4456246072947979,0.0,0.0,0.0,0.18785188703238964,0.0,0.0,0.0,28.775084495544434,769.0,718.2690963987261,2000.0,769000,2000.0,4.097257784777804
-12.004476746559144,-40.16551514816284,-12.0,-8.705863382783719e-05,0.019509941240772606,0.44620566692948344,0.0,0.0,0.0,0.18769769307971002,0.0,0.0,0.0,28.756813049316406,770.0,661.165922340937,2000.0,770000,2000.0,13.366590208802753
-11.9914512758255,-40.18524752426148,-12.0,0.0001671953768527601,0.019486756350845097,0.44665806007385256,0.0,0.0,0.0,0.18869419746100902,0.0,0.0,0.0,47.74140000343323,771.0,714.1587470471859,2000.0,771000,2000.0,4.298118743082298
-11.997885709762572,-40.196497997283934,-12.0,4.150641271553468e-05,0.019403626177459957,0.4472141399979591,0.0,0.0,0.0,0.19149854762852192,0.0,0.0,0.0,28.283347606658936,772.0,714.8473649900407,2000.0,772000,2000.0,6.161494509621289
-12.007614804267883,-40.20875736999512,-12.0,-0.00014790975727373734,0.019487720830366016,0.44750185844302176,0.0,0.0,0.0,0.19582628294825555,0.0,0.0,0.0,28.64087724685669,773.0,691.8120171311311,2000.0,773000,2000.0,8.671412629687133
-11.996253213882447,-40.23802882385254,-12.0,7.335141077055595e-05,0.019480783320963382,0.44785197243094443,0.0,0.0,0.0,0.1882413132637739,0.0,0.0,0.0,28.444934606552124,774.0,527.0885283087846,2000.0,774000,2000.0,143.48117480699509
-11.998785606384278,-40.25086449050903,-12.0,2.4038586794631554e-05,0.019478192538022996,0.448268024623394,0.0,0.0,0.0,0.18838590666651725,0.0,0.0,0.0,28.544490575790405,775.0,736.5789479296654,2000.0,775000,2000.0,3.577641154513363
-12.011069379806518,-40.25777325820923,-12.0,-0.00021566164564865175,0.019526881273835898,0.4475136795938015,0.0,0.0,0.0,0.19544578577578067,0.0,0.0,0.0,28.5565185546875,776.0,628.3065581558039,2000.0,776000,2000.0,58.316111749063445
-11.996200399398804,-40.26497266769409,-12.0,7.476706363377162e-05,0.019509262112900615,0.44793757820129393,0.0,0.0,0.0,0.19970705135166644,0.0,0.0,0.0,28.517310857772827,777.0,684.2900897157378,2000.0,777000,2000.0,13.715942253218628
-11.993455191612243,-40.29260163879395,-12.0,0.00012804904345830437,0.019511071652173997,0.44824395030736924,0.0,0.0,0.0,0.18840886344015598,0.0,0.0,0.0,28.168937921524048,778.0,666.8213806236163,2000.0,778000,2000.0,13.272853879834482
-12.0111146402359,-40.30523112106323,-12.0,-0.00021664400601002854,0.01950596578232944,0.4482103582024574,0.0,0.0,0.0,0.19351015788316728,0.0,0.0,0.0,28.403287172317505,779.0,702.5441367911408,2000.0,779000,2000.0,8.20880439528733
-11.995207849502563,-40.31355941772461,-12.0,9.410829469561577e-05,0.01954710525088012,0.4483874088227749,0.0,0.0,0.0,0.19035397064685822,0.0,0.0,0.0,28.738335609436035,780.0,676.6903785383329,2000.0,780000,2000.0,31.849643160805204
-11.996661514282227,-40.33187576675415,-12.0,6.549124157754704e-05,0.01951041472889483,0.44961461442708966,0.0,0.0,0.0,0.19604028038680554,0.0,0.0,0.0,47.81897687911987,781.0,562.458945354374,2000.0,781000,2000.0,39.001596579088
-12.003364693641663,-40.33023494338989,-12.0,-6.52669410337694e-05,0.019524445490911604,0.44906299048662185,0.0,0.0,0.0,0.19660657884180546,0.0,0.0,0.0,28.65647315979004,782.0,696.9923785701394,2000.0,782000,2000.0,15.053743533602567
-11.992540137290955,-40.34590362930298,-12.0,0.00014594188964110798,0.019487070795148612,0.4494610475897789,0.0,0.0,0.0,0.19683028197288513,0.0,0.0,0.0,28.514082193374634,783.0,289.71962549182354,2000.0,783000,2000.0,406.2636281604054
-12.000329654693603,-40.35131229400635,-12.0,-6.086562731070444e-06,0.019426494777202607,0.4491952696740627,0.0,0.0,0.0,0.1947905498147011,0.0,0.0,0.0,28.459043741226196,784.0,690.926798306522,2000.0,784000,2000.0,15.305235475786567
-12.00360869026184,-40.37096272659302,-12.0,-6.980752726667561e-05,0.019445971915498374,0.4496395257115364,0.0,0.0,0.0,0.19422375032305716,0.0,0.0,0.0,28.035977602005005,785.0,740.6983121149824,2000.0,785000,2000.0,3.573557291238024
-11.992866312026978,-40.37234426498413,-12.0,0.00013919895299477502,0.019457835042849182,0.4493846971988678,0.0,0.0,0.0,0.19631478281319142,0.0,0.0,0.0,28.438800811767578,786.0,705.4292329251766,2000.0,786000,2000.0,5.415620225158189
-12.001401410102844,-40.403573513031006,-12.0,-2.678989269770682e-05,0.019391295662149786,0.4509332511126995,0.0,0.0,0.0,0.20130062276124955,0.0,0.0,0.0,28.520759105682373,787.0,701.9006222162861,2000.0,787000,2000.0,24.28769495603379
-12.000198371887207,-40.41239377975464,-12.0,-3.498763690004125e-06,0.019441760521382093,0.4511414000093937,0.0,0.0,0.0,0.19314801406860352,0.0,0.0,0.0,28.46438956260681,788.0,709.3621054794639,2000.0,788000,2000.0,10.802626721455711
-12.00189385318756,-40.42771848678589,-12.0,-3.644033643649891e-05,0.01950412306562066,0.45096518826484683,0.0,0.0,0.0,0.19102878756821157,0.0,0.0,0.0,27.988574981689453,789.0,681.0712884194218,2000.0,789000,2000.0,13.13521807212399
-11.997617930412293,-40.44648323440552,-12.0,4.663029072980862e-05,0.01941752339154482,0.45151980936527253,0.0,0.0,0.0,0.18811223571002483,0.0,0.0,0.0,28.234364986419678,790.0,731.1183983255178,2000.0,790000,2000.0,4.146286382134971
-11.998804267883301,-40.456882820129394,-12.0,2.3527216661022975e-05,0.01939405897445977,0.4527159635424614,0.0,0.0,0.0,0.19772346653044223,0.0,0.0,0.0,48.21243643760681,791.0,707.3794904239476,2000.0,791000,2000.0,7.109299278122772
-12.004756194114686,-40.47377253723145,-12.0,-9.209538866707589e-05,0.019408408286049963,0.4522971252501011,0.0,0.0,0.0,0.19283550095558166,0.0,0.0,0.0,28.42664933204651,792.0,674.2760988511145,2000.0,792000,2000.0,13.325023603156275
-11.995530939102172,-40.48443301391602,-12.0,8.723034997819923e-05,0.01946473021991551,0.4515392844378948,0.0,0.0,0.0,0.18987266422808172,0.0,0.0,0.0,28.326141834259033,793.0,709.3518062449293,2000.0,793000,2000.0,6.41268640578598
-11.993808053016663,-40.511627876281736,-12.0,0.00012045986000157427,0.019335435839369895,0.45335319155454634,0.0,0.0,0.0,0.20765534986555576,0.0,0.0,0.0,28.524235248565674,794.0,721.7316491771489,2000.0,794000,2000.0,5.779746710040651
-12.002865847587586,-40.532021659851075,-12.0,-5.508409811591264e-05,0.01938057148642838,0.45318013229966164,0.0,0.0,0.0,0.18955326482653617,0.0,0.0,0.0,28.71713376045227,795.0,692.9021373358555,2000.0,795000,2000.0,9.968860892054877
-12.01068360710144,-40.54424489212036,-12.0,-0.0002072654357762076,0.01947508685104549,0.45313565477728845,0.0,0.0,0.0,0.1901766113936901,0.0,0.0,0.0,27.992143392562866,796.0,700.7421570957522,2000.0,796000,2000.0,15.447378069880923
-11.991499842643737,-40.57016195678711,-12.0,0.00016568853484932332,0.019475899102166294,0.45546465587615964,0.0,0.0,0.0,0.19314648747444152,0.0,0.0,0.0,28.83849596977234,797.0,700.5042669512331,2000.0,797000,2000.0,15.190378912730752
-11.998252613067628,-40.57855020904541,-12.0,3.424403263488785e-05,0.019417421493679286,0.45349055460095405,0.0,0.0,0.0,0.1879030627310276,0.0,0.0,0.0,28.618698596954346,798.0,710.6829512421973,2000.0,798000,2000.0,12.881870314421237
-11.999590295791625,-40.59849771881103,-12.0,8.350053540198133e-06,0.01935722030326724,0.4551283023059368,0.0,0.0,0.0,0.18925187979638577,0.0,0.0,0.0,28.60751748085022,799.0,686.0994087526342,2000.0,799000,2000.0,11.264336843891346
-11.996150553703307,-40.61827703475952,-12.0,7.477621830912539e-05,0.01937904740124941,0.4552948888242245,0.0,0.0,0.0,0.1891627277135849,0.0,0.0,0.0,28.394810676574707,800.0,688.9470588080585,2000.0,800000,2000.0,11.278666847584875
-12.006754849433898,-40.63155631637573,-12.0,-0.00013037083623930812,0.019351016610860826,0.45457794815301894,0.0,0.0,0.0,0.18850860188901425,0.0,0.0,0.0,47.573235273361206,801.0,683.933621926466,2000.0,801000,2000.0,7.947134728408647
-12.000325726509095,-40.64452698898315,-12.0,-5.91829715995118e-06,0.019446675753220916,0.45590513756871226,0.0,0.0,0.0,0.19086454959213733,0.0,0.0,0.0,28.623838186264038,802.0,674.5405662623234,2000.0,802000,2000.0,11.22653671601731
-11.9927635679245,-40.65063536071777,-12.0,0.00014066515347803944,0.01940183428861201,0.45446228006482126,0.0,0.0,0.0,0.18951540054380894,0.0,0.0,0.0,28.442232370376587,803.0,695.2491623272654,2000.0,803000,2000.0,9.424511577234405
-12.00202265739441,-40.68349431991577,-12.0,-3.869981561729219e-05,0.019427477216348053,0.455660695374012,0.0,0.0,0.0,0.19223585690557957,0.0,0.0,0.0,28.70212459564209,804.0,697.9475220352615,2000.0,804000,2000.0,9.936663866947557
-12.003650663375854,-40.69381922912598,-12.0,-7.033926690928639e-05,0.019359122803434728,0.45531137588620185,0.0,0.0,0.0,0.20138063295185565,0.0,0.0,0.0,28.448871612548828,805.0,708.6517421859317,2000.0,805000,2000.0,5.620812631066169
-12.001571573257447,-40.71398962020874,-12.0,-3.0085879407124592e-05,0.01942112761735916,0.45656405368447306,0.0,0.0,0.0,0.1905680339485407,0.0,0.0,0.0,28.49068307876587,806.0,671.758438163437,2000.0,806000,2000.0,19.920834869152763
-11.99257284450531,-40.72875421142578,-12.0,0.00014421036196290515,0.019384091913700104,0.4566311902403831,0.0,0.0,0.0,0.1907562993168831,0.0,0.0,0.0,28.73440647125244,807.0,631.4482379228575,2000.0,807000,2000.0,70.82131983414546
-12.007012539863586,-40.73895288848877,-12.0,-0.00013535967846109998,0.019342111341655255,0.4566277523636818,0.0,0.0,0.0,0.19225754567980766,0.0,0.0,0.0,28.348007440567017,808.0,653.2646032106131,2000.0,808000,2000.0,16.830304929139892
-12.009927083969115,-40.76622332382202,-12.0,-0.00019288564994349145,0.019447884052991866,0.4578782952725887,0.0,0.0,0.0,0.18814616544544696,0.0,0.0,0.0,28.615383863449097,809.0,725.9457584908232,2000.0,809000,2000.0,4.561390155743665
-11.993159518241882,-40.77664448547363,-12.0,0.0001337454352469649,0.019457355499267578,0.4571797658801079,0.0,0.0,0.0,0.1969244158565998,0.0,0.0,0.0,28.533183813095093,810.0,704.3349995315075,2000.0,810000,2000.0,10.113151080469294
-12.004262358665466,-40.787311088562014,-12.0,-8.257958783360664e-05,0.019479630736634137,0.4570323497056961,0.0,0.0,0.0,0.19654272328317166,0.0,0.0,0.0,47.98244071006775,811.0,704.9471626579762,2000.0,811000,2000.0,8.358506438992194
-11.989732032775878,-40.80593853378296,-12.0,0.0002000518713321071,0.019377936655655504,0.458925499945879,0.0,0.0,0.0,0.18840317998826503,0.0,0.0,0.0,28.005908250808716,812.0,541.5300685944676,2000.0,812000,2000.0,128.64059204367513
-11.99169152545929,-40.81693713378906,-12.0,0.0001609977745974902,0.01936400192603469,0.4579419960081577,0.0,0.0,0.0,0.1925253469645977,0.0,0.0,0.0,28.840035915374756,813.0,724.646464323625,2000.0,813000,2000.0,6.270447939324089
-12.010287566184997,-40.824060794830324,-12.0,-0.0001986676768574398,0.019354231271892786,0.45749757876992225,0.0,0.0,0.0,0.19767066463828087,0.0,0.0,0.0,28.428702116012573,814.0,716.5518717971863,2000.0,814000,2000.0,4.598198526952402
-11.995016320228576,-40.862674797058105,-12.0,9.694258496165276e-05,0.01940717012807727,0.4590893384516239,0.0,0.0,0.0,0.18681800177693367,0.0,0.0,0.0,28.321559190750122,815.0,716.4496171546052,2000.0,815000,2000.0,3.567822608164693
-12.006907991409301,-40.87166028594971,-12.0,-0.00013361891108797864,0.019388129306957127,0.4590450066924095,0.0,0.0,0.0,0.1906152301132679,0.0,0.0,0.0,28.506752490997314,816.0,722.0875171343796,2000.0,816000,2000.0,3.434586616299466
-11.995207862854004,-40.88575810623169,-12.0,9.322975711256731e-05,0.01942603829689324,0.4598470621407032,0.0,0.0,0.0,0.18900347425043582,0.0,0.0,0.0,28.687337636947632,817.0,569.2883619563654,2000.0,817000,2000.0,88.62308556503625
-12.010415717124939,-40.901858768463136,-12.0,-0.00020199437664996368,0.019423778545111417,0.45978847482800483,0.0,0.0,0.0,0.19139723265171052,0.0,0.0,0.0,28.721735954284668,818.0,687.1913989093155,2000.0,818000,2000.0,10.42799813267518
-11.989303314208984,-40.91627486801148,-12.0,0.00020811902912100776,0.0194115838278085,0.45994809389114377,0.0,0.0,0.0,0.18902348828315735,0.0,0.0,0.0,28.652808904647827,819.0,662.1139273352455,2000.0,819000,2000.0,31.697348431918773
-12.005503560066224,-40.93821212005615,-12.0,-0.00010642896514036692,0.01941210007853806,0.4613711065351963,0.0,0.0,0.0,0.19210016559064388,0.0,0.0,0.0,28.36634588241577,820.0,720.9256776529364,2000.0,820000,2000.0,3.9513521573780856
-11.994496793746949,-40.9452257232666,-12.0,0.00010724529306753539,0.019409064374864102,0.46107629093527797,0.0,0.0,0.0,0.19483361937105656,0.0,0.0,0.0,47.57267355918884,821.0,686.2163690589368,2000.0,821000,2000.0,21.503543235366827
-12.002636015892028,-40.95538103866577,-12.0,-5.073918042762671e-05,0.019377541130408644,0.45996131268143653,0.0,0.0,0.0,0.19903208130598068,0.0,0.0,0.0,28.67287826538086,822.0,703.9618156226352,2000.0,822000,2000.0,18.563575353320168
-11.996183094978333,-40.97968537521362,-12.0,7.4327225338493e-05,0.019394160915166138,0.4617792773544788,0.0,0.0,0.0,0.19343023124337197,0.0,0.0,0.0,28.471198797225952,823.0,663.9248501227703,2000.0,823000,2000.0,41.97090346186586
-12.00367113018036,-40.99022126770019,-12.0,-7.078400743193924e-05,0.019365172741934656,0.46112485352158544,0.0,0.0,0.0,0.19074538919329642,0.0,0.0,0.0,28.5255868434906,824.0,704.5113845686428,2000.0,824000,2000.0,5.5417125632548805
-11.992944167137146,-40.99265979003906,-12.0,0.00013702806987566873,0.019335852229967712,0.46145754823088647,0.0,0.0,0.0,0.19015091712772847,0.0,0.0,0.0,28.394729375839233,825.0,544.9972284920514,2000.0,825000,2000.0,146.56981461855256
-12.006277769088745,-41.01165524291992,-12.0,-0.00012102417030837387,0.01931827966310084,0.46100477439165116,0.0,0.0,0.0,0.19286131040751933,0.0,0.0,0.0,28.685869693756104,826.0,653.4014651058242,2000.0,826000,2000.0,85.64709734411865
-11.998577085494995,-41.038982303619385,-12.0,2.784898949903436e-05,0.01936714530736208,0.46231358554959295,0.0,0.0,0.0,0.19350760188698768,0.0,0.0,0.0,28.76330304145813,827.0,725.3990879603662,2000.0,827000,2000.0,6.6816237258298266
-11.998343612670899,-41.051809005737304,-12.0,3.237412268936169e-05,0.019405584190040827,0.46242499247193336,0.0,0.0,0.0,0.1912917300760746,0.0,0.0,0.0,28.766099452972412,828.0,697.2519679740071,2000.0,828000,2000.0,17.365697408283104
-11.995683354377746,-41.06760557556152,-12.0,8.377092055161484e-05,0.019358393087983133,0.46269048801064494,0.0,0.0,0.0,0.18871114820241927,0.0,0.0,0.0,28.4459171295166,829.0,697.3304654110689,2000.0,829000,2000.0,11.393579888620168
-11.999290270805359,-41.08056509780884,-12.0,1.3965982710942626e-05,0.019307595130056143,0.46298029366135596,0.0,0.0,0.0,0.19093284085392953,0.0,0.0,0.0,28.524021863937378,830.0,651.0588926649652,2000.0,830000,2000.0,51.121015048548216
-12.005837217330933,-41.092934394836426,-12.0,-0.00011229967573308386,0.019377941340208052,0.4632897656261921,0.0,0.0,0.0,0.19058300118148327,0.0,0.0,0.0,48.093674659729004,831.0,695.4078038429143,2000.0,831000,2000.0,12.177803342160356
-12.007793769836425,-41.10360640335083,-12.0,-0.00015068883367348463,0.019423221956938505,0.46358858680725096,0.0,0.0,0.0,0.18943554584681987,0.0,0.0,0.0,28.408027410507202,832.0,705.8324355273508,2000.0,832000,2000.0,12.16621850473864
-11.997127443313598,-41.12094723892212,-12.0,5.621628637891263e-05,0.01941140476986766,0.46323102098703384,0.0,0.0,0.0,0.18592449988424778,0.0,0.0,0.0,28.471691131591797,833.0,717.3381677111611,2000.0,833000,2000.0,6.696711369186809
-11.988253987312318,-41.13619956588745,-12.0,0.0002275789761915803,0.019348997384309768,0.46369720339775083,0.0,0.0,0.0,0.18809545433521271,0.0,0.0,0.0,28.551722288131714,834.0,701.4125545710995,2000.0,834000,2000.0,16.995394434942167
-12.007181175231933,-41.14774089431763,-12.0,-0.00013833545820671133,0.019295568270608784,0.463500187933445,0.0,0.0,0.0,0.19689981864392758,0.0,0.0,0.0,28.51856517791748,835.0,641.7069634900763,2000.0,835000,2000.0,27.873364871685286
-11.9896791305542,-41.16378131103516,-12.0,0.00019957255630288274,0.019310834823176266,0.46368422091007233,0.0,0.0,0.0,0.19250531284511088,0.0,0.0,0.0,29.159106492996216,836.0,708.3030185876414,2000.0,836000,2000.0,5.715803806114226
-12.000314398765564,-41.18523145294189,-12.0,-5.763494176790118e-06,0.019286109765991568,0.4646946635246277,0.0,0.0,0.0,0.19164284431934356,0.0,0.0,0.0,28.321356296539307,837.0,616.6349701492582,2000.0,837000,2000.0,57.83052126123261
-12.012124639511109,-41.194297622680665,-12.0,-0.00023383410621318035,0.019371423352509735,0.46382917937636375,0.0,0.0,0.0,0.2001378577053547,0.0,0.0,0.0,28.654998302459717,838.0,615.3333769720048,2000.0,838000,2000.0,83.29356549301077
-11.996486496925353,-41.20490972900391,-12.0,6.843736828886904e-05,0.019376374898478387,0.46506998521089554,0.0,0.0,0.0,0.19695825877785683,0.0,0.0,0.0,28.55115246772766,839.0,615.8956729182974,2000.0,839000,2000.0,83.4100517913463
-12.006828165054321,-41.219721858978275,-12.0,-0.00013205941900378093,0.01935994654148817,0.46543751400709155,0.0,0.0,0.0,0.18907219611108303,0.0,0.0,0.0,28.686717748641968,840.0,683.2584081864916,2000.0,840000,2000.0,11.52010556487872
-11.991120343208314,-41.22426500701904,-12.0,0.00017239617176528554,0.019400703014805912,0.4656590942144394,0.0,0.0,0.0,0.18744735996425152,0.0,0.0,0.0,47.96779775619507,841.0,670.3515437110327,2000.0,841000,2000.0,12.729742954207728
-12.005848714828492,-41.24153731536865,-12.0,-0.0001128239116515033,0.01938590465672314,0.4655551892220974,0.0,0.0,0.0,0.19239824782311915,0.0,0.0,0.0,28.751538276672363,842.0,748.0223196516745,2000.0,842000,2000.0,3.1848810780587717
-12.00332506942749,-41.249453617095945,-12.0,-6.416558308410458e-05,0.01940430462732911,0.46518848583102224,0.0,0.0,0.0,0.19167762471735478,0.0,0.0,0.0,28.65825843811035,843.0,654.6277260684874,2000.0,843000,2000.0,44.13691488299817
-11.99871935081482,-41.26529847717285,-12.0,2.5316592014860362e-05,0.019384450860321523,0.46592404636740686,0.0,0.0,0.0,0.19146890342235565,0.0,0.0,0.0,28.700804233551025,844.0,661.4506506740581,2000.0,844000,2000.0,13.146221473714519
-11.993796946525574,-41.280916324615475,-12.0,0.00012051820181659423,0.019385420298203827,0.46669237592816354,0.0,0.0,0.0,0.18899773351848126,0.0,0.0,0.0,29.099821090698242,845.0,697.9850517539307,2000.0,845000,2000.0,12.664327423208926
-11.990723958015442,-41.29479240417481,-12.0,0.00017926697907387278,0.01928612701781094,0.46641167706251146,0.0,0.0,0.0,0.19137715482711792,0.0,0.0,0.0,28.82592248916626,846.0,703.3291656401707,2000.0,846000,2000.0,13.089005461006835
-12.006438222885132,-41.30318109512329,-12.0,-0.00012376752635464072,0.0192667632419616,0.46684875613451005,0.0,0.0,0.0,0.19256491668522357,0.0,0.0,0.0,28.783323526382446,847.0,710.1099147861823,2000.0,847000,2000.0,15.530685746149882
-11.994847584724427,-41.31606109237671,-12.0,9.97337030566996e-05,0.01935776076838374,0.46688372966647146,0.0,0.0,0.0,0.18612045700848104,0.0,0.0,0.0,28.65246319770813,848.0,692.3912484142929,2000.0,848000,2000.0,17.39969552049593
-12.003464822769166,-41.33848698806763,-12.0,-6.62337454414228e-05,0.019245080964639782,0.4671742531359196,0.0,0.0,0.0,0.19125878599286078,0.0,0.0,0.0,28.724634408950806,849.0,684.9691046075895,2000.0,849000,2000.0,16.161910528395612
-11.992918076515197,-41.357541774749755,-12.0,0.00013663552142679692,0.019237229073420167,0.4676503372490406,0.0,0.0,0.0,0.1888397100418806,0.0,0.0,0.0,28.388428211212158,850.0,691.5427556228824,2000.0,850000,2000.0,7.1512401078045045
-12.009620182037354,-41.381670040130615,-12.0,-0.0001848727353499271,0.019315270973369478,0.4686491575837135,0.0,0.0,0.0,0.19178525933623314,0.0,0.0,0.0,47.549375772476196,851.0,713.0083538768813,2000.0,851000,2000.0,8.36513866006158
-12.000512102127075,-41.38159112548828,-12.0,-9.534969547530636e-06,0.01931978887692094,0.4680620446801186,0.0,0.0,0.0,0.18814006404578687,0.0,0.0,0.0,28.828235387802124,852.0,719.459769487381,2000.0,852000,2000.0,5.398032292766134
-12.000037448883056,-41.40130658721924,-12.0,-3.288614534540102e-07,0.01927940059825778,0.4677233150303364,0.0,0.0,0.0,0.19291399604082107,0.0,0.0,0.0,28.288028717041016,853.0,702.1146661201492,2000.0,853000,2000.0,8.758618603400786
-11.996182030677796,-41.42674773788452,-12.0,7.407287464593537e-05,0.019304110223427415,0.46942047837376594,0.0,0.0,0.0,0.1871214640289545,0.0,0.0,0.0,28.535341024398804,854.0,688.6202992913313,2000.0,854000,2000.0,13.460567304273862
-11.994688654899598,-41.4337932434082,-12.0,0.00010281680485059042,0.019280079385265707,0.4698995631039143,0.0,0.0,0.0,0.18625041134655476,0.0,0.0,0.0,28.798808097839355,855.0,724.9574736505747,2000.0,855000,2000.0,9.247770255095414
-12.003218569755553,-41.45571544265747,-12.0,-6.160149240167812e-05,0.01925144807435572,0.46963135692477226,0.0,0.0,0.0,0.18686133889853954,0.0,0.0,0.0,28.52189588546753,856.0,666.1799346441403,2000.0,856000,2000.0,14.455158518661502
-11.994635369300843,-41.479867233276366,-12.0,0.00010354886930144858,0.01922779754921794,0.46945863088965417,0.0,0.0,0.0,0.18457700023055076,0.0,0.0,0.0,28.90563941001892,857.0,715.1766530862078,2000.0,857000,2000.0,11.066842081765934
-12.001385467529296,-41.50300477218628,-12.0,-2.623710679472424e-05,0.01922872967272997,0.4699404903948307,0.0,0.0,0.0,0.1848097658753395,0.0,0.0,0.0,28.05431079864502,858.0,730.74885994941,2000.0,858000,2000.0,4.119106921677335
-12.002642095565795,-41.51747420120239,-12.0,-5.0467382126953455e-05,0.019241285087540746,0.4703460121154785,0.0,0.0,0.0,0.18397321332991123,0.0,0.0,0.0,29.02403426170349,859.0,699.2364768004045,2000.0,859000,2000.0,19.87146249433386
-11.998092261314392,-41.53648016357422,-12.0,3.720803451142274e-05,0.019156927064061163,0.4713381771147251,0.0,0.0,0.0,0.2017013695538044,0.0,0.0,0.0,28.761579751968384,860.0,730.4519948673842,2000.0,860000,2000.0,7.181219502172199
-12.012236623764037,-41.55283791351319,-12.0,-0.00023561057115148288,0.019348547218367457,0.4708291282951832,0.0,0.0,0.0,0.18593594701588154,0.0,0.0,0.0,48.01191973686218,861.0,726.5363922894467,2000.0,861000,2000.0,6.6255111119029975
-11.997840600013733,-41.57256087112427,-12.0,4.222947606467642e-05,0.019313994696363808,0.4708189667761326,0.0,0.0,0.0,0.18741019088029862,0.0,0.0,0.0,28.51409149169922,862.0,702.9636241737753,2000.0,862000,2000.0,11.585088886177791
-11.991846643447875,-41.589662052154544,-12.0,0.00015766881914169062,0.019307980313897133,0.4716911883354187,0.0,0.0,0.0,0.1852626340985298,0.0,0.0,0.0,28.49422860145569,863.0,717.0573065681383,2000.0,863000,2000.0,8.422658697943868
-11.997052359580994,-41.60183402633667,-12.0,5.6971778307342905e-05,0.01923002631776035,0.471255088865757,0.0,0.0,0.0,0.18410097272694112,0.0,0.0,0.0,28.619670629501343,864.0,701.9690012784558,2000.0,864000,2000.0,5.4420714621586646
-11.999569176673889,-41.62879209899902,-12.0,8.62494422472082e-06,0.019232782145962118,0.47224848592281343,0.0,0.0,0.0,0.19895607160031795,0.0,0.0,0.0,28.77382493019104,865.0,706.216431433335,2000.0,865000,2000.0,8.691268496144195
-12.01483226108551,-41.65463008880615,-12.0,-0.0002856151026498992,0.019299266487360002,0.47241046696901323,0.0,0.0,0.0,0.18646900054812432,0.0,0.0,0.0,28.716191291809082,866.0,506.6561190034263,2000.0,866000,2000.0,166.95817155326046
-11.985975905418396,-41.665570491790774,-12.0,0.0002710531989869196,0.019287382332608103,0.47312081724405286,0.0,0.0,0.0,0.19683025613427163,0.0,0.0,0.0,28.398340702056885,867.0,727.718695955351,2000.0,867000,2000.0,8.001662083086792
-12.016311801910401,-41.68180289077759,-12.0,-0.00031443440151633693,0.019308998534455897,0.47204414707422254,0.0,0.0,0.0,0.20190414372086524,0.0,0.0,0.0,28.65398645401001,868.0,705.9100127355196,2000.0,868000,2000.0,6.0216501579400905
