actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.004327500343322,-41.39556967544556,-12.0,-5.25886295363307e-05,0.012220976921729744,0.3454424467086792,0.0,0.0,0.0,0.21505274122953416,0.0,0.0,0.0,18.814610481262207,510.0,693.496827474446,2000.0,510000,2000.0,12.173885818670662
-11.992433191299439,-41.44275840759278,-12.0,9.277915238635614e-05,0.012217764921486378,0.3462428829371929,0.0,0.0,0.0,0.19843168815970422,0.0,0.0,0.0,29.648407459259033,511.0,690.0410238304175,2000.0,511000,2000.0,15.596648085146862
-12.00771700668335,-41.49534215545654,-12.0,-9.389672137331217e-05,0.012238800615072251,0.34685922783613204,0.0,0.0,0.0,0.19840074382722378,0.0,0.0,0.0,18.853732347488403,512.0,711.3685240484774,2000.0,512000,2000.0,9.749915023199938
-11.975539844512939,-41.53474136734009,-12.0,0.00029858707466337363,0.01222525830194354,0.3476836920380592,0.0,0.0,0.0,0.24972436301410197,0.0,0.0,0.0,18.82161283493042,513.0,711.2076247909572,2000.0,513000,2000.0,11.351490785233482
-12.032877353668212,-41.60028273773193,-12.0,-0.0004004777304653544,0.012225524784065783,0.3482643021941185,0.0,0.0,0.0,0.19948412138223648,0.0,0.0,0.0,18.929680347442627,514.0,704.3157450477593,2000.0,514000,2000.0,10.347504014118279
-11.996489212036133,-41.63830926132202,-12.0,4.33420131157618e-05,0.01231159739755094,0.34831860050559044,0.0,0.0,0.0,0.2013762086778879,0.0,0.0,0.0,18.993707180023193,515.0,409.1383894219398,2000.0,515000,2000.0,366.9745943012198
-12.000813163757325,-41.69443013763428,-12.0,-9.571521150064655e-06,0.012270329970866441,0.3503685604631901,0.0,0.0,0.0,0.2106348842084408,0.0,0.0,0.0,18.70409893989563,516.0,719.2434362325184,2000.0,516000,2000.0,12.976272999417997
-12.003734706878662,-41.73239212799072,-12.0,-4.5513287885114554e-05,0.012276806459762157,0.34868290850520134,0.0,0.0,0.0,0.20118479749560356,0.0,0.0,0.0,18.864760875701904,517.0,677.9259841173189,2000.0,517000,2000.0,19.409269066630017
-11.991720561027527,-41.77110554122925,-12.0,0.00010181252792244778,0.01221686688158661,0.34947517251968385,0.0,0.0,0.0,0.20457825791835785,0.0,0.0,0.0,18.89752173423767,518.0,410.8888741277624,2000.0,518000,2000.0,346.9986240329636
-11.999205876350404,-41.81252008056641,-12.0,9.998551147873513e-06,0.012232199364341795,0.3507576689720154,0.0,0.0,0.0,0.20611598436534403,0.0,0.0,0.0,18.703409910202026,519.0,680.4141399879009,2000.0,519000,2000.0,26.307474901229956
-11.996655828475951,-41.859196182250976,-12.0,4.11878437444102e-05,0.012236548044718801,0.35156539276242255,0.0,0.0,0.0,0.20794930164515973,0.0,0.0,0.0,18.631221771240234,520.0,695.7567657101899,2000.0,520000,2000.0,26.79223361748083
-11.999649709701538,-41.899040332794186,-12.0,4.581806075293571e-06,0.01221943886950612,0.35151069790124895,0.0,0.0,0.0,0.20715947356820105,0.0,0.0,0.0,29.824339151382446,521.0,385.4056003843725,2000.0,521000,2000.0,378.39163384330556
-11.999045000076293,-41.933963817596435,-12.0,1.2050437653670088e-05,0.012194926992058755,0.3521720261275768,0.0,0.0,0.0,0.22241517370939254,0.0,0.0,0.0,18.32710313796997,522.0,707.4305507377721,2000.0,522000,2000.0,12.049727090328986
-11.997908156394958,-41.980332038879396,-12.0,2.5869596807751804e-05,0.012208733693696558,0.3530663279891014,0.0,0.0,0.0,0.20554817301034928,0.0,0.0,0.0,18.395357608795166,523.0,708.3313125181012,2000.0,523000,2000.0,10.405020188445317
-12.014996884346008,-42.02331113433838,-12.0,-0.00018306956568267196,0.012238144976086914,0.3541228047311306,0.0,0.0,0.0,0.20652832952141761,0.0,0.0,0.0,18.51769757270813,524.0,687.899293942377,2000.0,524000,2000.0,11.980581245034502
-12.00137063217163,-42.06229588699341,-12.0,-1.6521760480827653e-05,0.01223907617200166,0.35447758084535597,0.0,0.0,0.0,0.20386139790713786,0.0,0.0,0.0,18.453821897506714,525.0,695.8648428159067,2000.0,525000,2000.0,12.49681223518061
-11.99095789051056,-42.10472932434082,-12.0,0.0001112508375372272,0.012281325599178671,0.35452017974853517,0.0,0.0,0.0,0.20680144146084786,0.0,0.0,0.0,18.45776057243347,526.0,704.3826160244644,2000.0,526000,2000.0,17.255389932587356
-12.016784301757813,-42.15271920013428,-12.0,-0.00020590095399529673,0.012274224153719843,0.35631843662261964,0.0,0.0,0.0,0.20054147644340992,0.0,0.0,0.0,18.438323974609375,527.0,678.641437266022,2000.0,527000,2000.0,16.7247566426045
-11.98671942615509,-42.19015448379517,-12.0,0.0001636231050360948,0.012266252251341939,0.35577086493372917,0.0,0.0,0.0,0.2075448818653822,0.0,0.0,0.0,18.557143211364746,528.0,698.4743449129164,2000.0,528000,2000.0,23.326247337009885
-12.003441946029664,-42.22362028884888,-12.0,-4.181719532061834e-05,0.012236092700622975,0.35564432153105735,0.0,0.0,0.0,0.20676166026294232,0.0,0.0,0.0,18.47521948814392,529.0,365.05502476973925,2000.0,529000,2000.0,417.03606994372416
-12.003150117874146,-42.26925939941406,-12.0,-3.8433961621194616e-05,0.012295706666074694,0.35611459109187127,0.0,0.0,0.0,0.2030656076222658,0.0,0.0,0.0,18.701027631759644,530.0,708.6796212904155,2000.0,530000,2000.0,14.711466466683222
-12.0043815908432,-42.31022272491455,-12.0,-5.362790147773922e-05,0.01227750861737877,0.3571539467871189,0.0,0.0,0.0,0.20474503880739212,0.0,0.0,0.0,30.33496117591858,531.0,724.5912474566139,2000.0,531000,2000.0,12.494803310618828
-11.99237944984436,-42.344706676483156,-12.0,9.406077946186997e-05,0.012287843603640795,0.35767092698812486,0.0,0.0,0.0,0.22264407175779344,0.0,0.0,0.0,18.88064670562744,532.0,717.5806741630659,2000.0,532000,2000.0,9.9956364610781
-11.997804481506348,-42.384312301635745,-12.0,2.739630118594505e-05,0.012280768383294343,0.3584918301105499,0.0,0.0,0.0,0.21832836003601552,0.0,0.0,0.0,18.84061288833618,533.0,464.0050745564513,2000.0,533000,2000.0,272.76975610587107
-12.006128772735595,-42.43093727493286,-12.0,-7.488855667179451e-05,0.012325402069836854,0.35883537197113036,0.0,0.0,0.0,0.20213489200174808,0.0,0.0,0.0,18.851441383361816,534.0,691.1281466729124,2000.0,534000,2000.0,12.353182651294464
-11.995664057731629,-42.470217121124264,-12.0,5.3574135978124105e-05,0.012287015554495156,0.35888177481293676,0.0,0.0,0.0,0.20112693454325198,0.0,0.0,0.0,18.882816314697266,535.0,701.8336276290938,2000.0,535000,2000.0,13.296806828280118
-12.002978119850159,-42.509438983917235,-12.0,-3.6155081645119934e-05,0.01226596055459231,0.3601300181746483,0.0,0.0,0.0,0.20720418220758438,0.0,0.0,0.0,18.95721173286438,536.0,704.1878044302575,2000.0,536000,2000.0,23.67118704634969
-12.004267182350159,-42.54723881912231,-12.0,-5.206915141025093e-05,0.012236851826310157,0.3608498799204826,0.0,0.0,0.0,0.2050058425217867,0.0,0.0,0.0,18.876765489578247,537.0,697.4578168684966,2000.0,537000,2000.0,12.785879641190634
-12.003215179443359,-42.58935115814209,-12.0,-3.929115665960125e-05,0.012299117556773126,0.3623469394147396,0.0,0.0,0.0,0.19979369255900384,0.0,0.0,0.0,18.889758348464966,538.0,666.7358074978292,2000.0,538000,2000.0,38.791653153465525
-11.997355805397033,-42.62504598236084,-12.0,3.2929679931839926e-05,0.012330784431658685,0.3617906676232815,0.0,0.0,0.0,0.20391076108813286,0.0,0.0,0.0,18.920605182647705,539.0,691.428130195709,2000.0,539000,2000.0,13.914752509247242
-12.00658780002594,-42.6767819442749,-12.0,-8.097356122743804e-05,0.012346312749199569,0.36340611016750335,0.0,0.0,0.0,0.1987626246660948,0.0,0.0,0.0,18.858191967010498,540.0,717.4502265286865,2000.0,540000,2000.0,17.486306922902394
-11.996897978782654,-42.71548467254639,-12.0,3.869928972562775e-05,0.01233598435856402,0.3633672780692577,0.0,0.0,0.0,0.20225820885598658,0.0,0.0,0.0,30.3565731048584,541.0,706.5176094434573,2000.0,541000,2000.0,11.162794572947123
-12.001231695175171,-42.756692234039306,-12.0,-1.493589614983648e-05,0.01230828985851258,0.3634914292395115,0.0,0.0,0.0,0.2048334392160177,0.0,0.0,0.0,18.77631711959839,542.0,693.5731756398454,2000.0,542000,2000.0,15.960035818329253
-11.995899815559387,-42.79807813644409,-12.0,5.0975205333088523e-05,0.012328583309426903,0.3647011276781559,0.0,0.0,0.0,0.20644329605996609,0.0,0.0,0.0,18.84287929534912,543.0,708.6606070753187,2000.0,543000,2000.0,10.08754015781869
-11.991690359115601,-42.83084118270874,-12.0,0.00010262217777199112,0.012283775348216295,0.3649688285589218,0.0,0.0,0.0,0.2152541364133358,0.0,0.0,0.0,20.83985733985901,544.0,715.3614540834678,2000.0,544000,2000.0,9.599712667296302
-12.00410800743103,-42.867580360412596,-12.0,-5.017007302376442e-05,0.012306914928369224,0.36549915263056754,0.0,0.0,0.0,0.2013191481679678,0.0,0.0,0.0,24.70819878578186,545.0,424.8962110779248,2000.0,545000,2000.0,360.95786840553836
-12.003654089927673,-42.88523267364502,-12.0,-4.4449110282585026e-05,0.012259250665083527,0.3660161808431149,0.0,0.0,0.0,0.23404683944582938,0.0,0.0,0.0,20.8381404876709,546.0,409.10244526372117,2000.0,546000,2000.0,406.2870028363534
-12.005912427902222,-42.93183819198608,-12.0,-7.257317323819734e-05,0.012352114351466298,0.36521527761220934,0.0,0.0,0.0,0.20481541554629804,0.0,0.0,0.0,18.972347497940063,547.0,712.8356687832857,2000.0,547000,2000.0,13.863798430733961
-11.989581431388855,-42.96052188873291,-12.0,0.00012879106309264898,0.012299626140855252,0.3653822854161263,0.0,0.0,0.0,0.2072935885488987,0.0,0.0,0.0,18.81836462020874,548.0,415.53577845043037,2000.0,548000,2000.0,357.57722138441375
-12.009841099739075,-42.99539158248901,-12.0,-0.00012088209595094668,0.012305577732622624,0.3669560914337635,0.0,0.0,0.0,0.2095049832612276,0.0,0.0,0.0,18.887933492660522,549.0,691.2832860485651,2000.0,549000,2000.0,12.4046704604331
-11.98963736820221,-43.02391720199585,-12.0,0.00012792001133493614,0.012325669299811125,0.36677935189008715,0.0,0.0,0.0,0.2188153349608183,0.0,0.0,0.0,18.942205905914307,550.0,625.0239321752451,2000.0,550000,2000.0,98.33768293415922
-11.997966568946838,-43.05437497329712,-12.0,2.5277271633967756e-05,0.012286381456069648,0.3675266883671284,0.0,0.0,0.0,0.20605986590683462,0.0,0.0,0.0,30.327744960784912,551.0,337.1890630329726,2000.0,551000,2000.0,350.7293549231644
-11.997070844650269,-43.08148181152344,-12.0,3.621285982080735e-05,0.012266035274602472,0.3670596214234829,0.0,0.0,0.0,0.21737230233848095,0.0,0.0,0.0,18.878549575805664,552.0,707.8456638727803,2000.0,552000,2000.0,13.380011289779656
-12.005067002296448,-43.120597454071046,-12.0,-6.188019781257026e-05,0.012272539553232492,0.36814421755075455,0.0,0.0,0.0,0.20800768738985062,0.0,0.0,0.0,18.88482642173767,553.0,719.9182242797688,2000.0,553000,2000.0,9.50519830815352
-11.99182017993927,-43.14422046661377,-12.0,0.00010061385281733237,0.012273776859045028,0.3688010374903679,0.0,0.0,0.0,0.21002324469387532,0.0,0.0,0.0,18.923551559448242,554.0,673.6119174408959,2000.0,554000,2000.0,36.5257936302032
-12.004827970504762,-43.17155805969238,-12.0,-5.8851218840572985e-05,0.01222825316246599,0.36895287325978277,0.0,0.0,0.0,0.21686938241124154,0.0,0.0,0.0,18.929837942123413,555.0,416.90310854645213,2000.0,555000,2000.0,326.9716632908597
-11.995374708175659,-43.20662742996216,-12.0,5.7035078760236504e-05,0.012277649939060211,0.37006054559350016,0.0,0.0,0.0,0.2096116070151329,0.0,0.0,0.0,18.862653732299805,556.0,701.5824010286015,2000.0,556000,2000.0,29.067520189356472
-12.011679346084595,-43.24125400924682,-12.0,-0.00014292065253539477,0.0122653743121773,0.3707650197446346,0.0,0.0,0.0,0.21231662899255752,0.0,0.0,0.0,18.85788893699646,557.0,708.3915339631494,2000.0,557000,2000.0,27.073857376554155
-11.990776894569397,-43.26256649780274,-12.0,0.00011352785359486006,0.012279481670819223,0.3715583623945713,0.0,0.0,0.0,0.209251115873456,0.0,0.0,0.0,18.93424963951111,558.0,724.8482746465597,2000.0,558000,2000.0,18.48744545010562
-11.994544945716857,-43.28317237472534,-12.0,6.708791185519658e-05,0.012244356662034989,0.3703213047683239,0.0,0.0,0.0,0.20949438273906706,0.0,0.0,0.0,18.86414384841919,559.0,388.6901116458466,2000.0,559000,2000.0,372.70381926992695
-12.005344076156616,-43.305391647338865,-12.0,-6.500257628795225e-05,0.012230718514882027,0.37123779591917994,0.0,0.0,0.0,0.21783948816359044,0.0,0.0,0.0,18.90033721923828,560.0,354.66815119050443,2000.0,560000,2000.0,389.5455808532033
-11.989909928321838,-43.32554810714721,-12.0,0.0001236474175384501,0.012250710898078977,0.3716029168963432,0.0,0.0,0.0,0.2236125888079405,0.0,0.0,0.0,30.429218292236328,561.0,419.1300145028945,2000.0,561000,2000.0,336.5763079107953
-12.015603085517883,-43.3507762298584,-12.0,-0.00019049523993453478,0.012240781204774976,0.37127880653738976,0.0,0.0,0.0,0.21547684766352176,0.0,0.0,0.0,18.971490383148193,562.0,700.4582668769872,2000.0,562000,2000.0,14.468114375729721
-11.992901955604554,-43.38940767669678,-12.0,8.729937075986527e-05,0.01226651932671666,0.37197666108608246,0.0,0.0,0.0,0.22335137055814266,0.0,0.0,0.0,18.909555673599243,563.0,707.1864558008965,2000.0,563000,2000.0,16.81774241186725
-11.999352540969848,-43.42098210525513,-12.0,8.203558012610302e-06,0.012230165094137192,0.3731550467312336,0.0,0.0,0.0,0.2099740209132433,0.0,0.0,0.0,18.935404777526855,564.0,709.7988465903327,2000.0,564000,2000.0,12.433793853711148
-12.001834701538085,-43.44587899017334,-12.0,-2.2131997466203755e-05,0.012218718397431076,0.3733684612214565,0.0,0.0,0.0,0.23158553549647332,0.0,0.0,0.0,18.898858785629272,565.0,696.4526762003079,2000.0,565000,2000.0,45.63468003979686
-11.994172350883485,-43.477553493499755,-12.0,7.159994020184967e-05,0.012214750901795924,0.37316784608364106,0.0,0.0,0.0,0.21576702846586704,0.0,0.0,0.0,18.911574363708496,566.0,710.3396503672311,2000.0,566000,2000.0,13.911923029409568
-11.99839358329773,-43.50044195175171,-12.0,1.9865496025886388e-05,0.01221230887901038,0.37378362599015236,0.0,0.0,0.0,0.21285187047719956,0.0,0.0,0.0,18.849509477615356,567.0,422.87935151625425,2000.0,567000,2000.0,335.5234763208022
-11.995436550140381,-43.519451667785646,-12.0,5.59642412699759e-05,0.012147199155762792,0.37381034064292906,0.0,0.0,0.0,0.21716765402257443,0.0,0.0,0.0,18.855422973632812,568.0,411.8133858537767,2000.0,568000,2000.0,357.5059094089382
-11.999214548110961,-43.53915529251098,-12.0,9.865193133009598e-06,0.012168859860859811,0.37342004936933515,0.0,0.0,0.0,0.21195568965375425,0.0,0.0,0.0,18.870291709899902,569.0,397.88814690196887,2000.0,569000,2000.0,357.65304384050717
-12.004924299240113,-43.57567315673828,-12.0,-5.969464668305591e-05,0.012161103379912674,0.37389698827266693,0.0,0.0,0.0,0.21976734364032746,0.0,0.0,0.0,18.948320865631104,570.0,711.0883266376331,2000.0,570000,2000.0,12.349290404646132
-11.990496604919434,-43.602563922882084,-12.0,0.000115928287312272,0.01216862070094794,0.37477771455049513,0.0,0.0,0.0,0.21042245277762414,0.0,0.0,0.0,30.432793855667114,571.0,722.3786140527809,2000.0,571000,2000.0,19.37367090335694
-12.006677287101745,-43.634150653839114,-12.0,-8.080928382696584e-05,0.012162345458753407,0.3760853432714939,0.0,0.0,0.0,0.20965738542377949,0.0,0.0,0.0,18.850954055786133,572.0,729.1481884205714,2000.0,572000,2000.0,10.014653280647666
-11.99773658657074,-43.662343753814696,-12.0,2.7952466320130042e-05,0.012158392252400518,0.3764086217880249,0.0,0.0,0.0,0.21001982082426549,0.0,0.0,0.0,18.84153151512146,573.0,719.4711771405418,2000.0,573000,2000.0,15.971884689711052
-11.99925368118286,-43.695491172790526,-12.0,9.501937107415869e-06,0.012122850219719112,0.37686459556221963,0.0,0.0,0.0,0.22709794092178345,0.0,0.0,0.0,18.881534814834595,574.0,711.0311535252258,2000.0,574000,2000.0,17.88616225354002
-12.00341323375702,-43.73462697601318,-12.0,-4.121952549030539e-05,0.012160086099989711,0.377154601842165,0.0,0.0,0.0,0.20781047561764718,0.0,0.0,0.0,18.87897515296936,575.0,689.3355859499425,2000.0,575000,2000.0,32.03042920420794
-12.001780876159668,-43.76792258453369,-12.0,-2.143721585161984e-05,0.01217445413954556,0.37807003834843633,0.0,0.0,0.0,0.21297961170971394,0.0,0.0,0.0,18.918070077896118,576.0,684.1640792773105,2000.0,576000,2000.0,38.53667098790115
-12.00106888103485,-43.80990109634399,-12.0,-1.2631018194952049e-05,0.012203154363669455,0.3783390842974186,0.0,0.0,0.0,0.20869774766266347,0.0,0.0,0.0,18.88910698890686,577.0,724.6453112629242,2000.0,577000,2000.0,21.094502501012
-12.001869452476502,-43.84321560287476,-12.0,-2.2407916985685007e-05,0.012183283776044846,0.37917560994625094,0.0,0.0,0.0,0.20429082533717155,0.0,0.0,0.0,18.882586002349854,578.0,710.1214545494877,2000.0,578000,2000.0,23.736673153301773
-11.99462549495697,-43.86657481002808,-12.0,6.598273772397079e-05,0.012172281235456467,0.38069435212016106,0.0,0.0,0.0,0.2150215472728014,0.0,0.0,0.0,18.796708583831787,579.0,710.648170163855,2000.0,579000,2000.0,38.346766878980006
-11.995875126838683,-43.89663335037231,-12.0,5.046488127845805e-05,0.012158764503896236,0.37986715137958527,0.0,0.0,0.0,0.2074000946134329,0.0,0.0,0.0,18.923234701156616,580.0,402.5347954870085,2000.0,580000,2000.0,355.34235530335906
-11.998487538337708,-43.930089496612545,-12.0,1.868074071535375e-05,0.012154339359141886,0.38148268952965736,0.0,0.0,0.0,0.21018364962935449,0.0,0.0,0.0,32.08782720565796,581.0,718.8720322968438,2000.0,581000,2000.0,10.739860042937849
-12.004335302352905,-43.95571299362182,-12.0,-5.22878912743181e-05,0.012166911501437425,0.3798540244996548,0.0,0.0,0.0,0.21247377072274684,0.0,0.0,0.0,17.76655673980713,582.0,712.4426882248372,2000.0,582000,2000.0,15.201554298405089
-12.004801694869995,-43.995364978790285,-12.0,-5.817080587439705e-05,0.01217308541201055,0.38109734091162684,0.0,0.0,0.0,0.20298306599259378,0.0,0.0,0.0,17.27639079093933,583.0,711.2564231269062,2000.0,583000,2000.0,20.87237098591759
-11.992698195457459,-44.0355770149231,-12.0,8.918737024941947e-05,0.012173822443000972,0.382700469315052,0.0,0.0,0.0,0.21553204062581063,0.0,0.0,0.0,17.31759810447693,584.0,720.5977292440803,2000.0,584000,2000.0,15.282014161791464
-12.008631420135497,-44.07008103179932,-12.0,-0.00010477350774453952,0.012172087837941945,0.3832907181084156,0.0,0.0,0.0,0.20824731585383416,0.0,0.0,0.0,18.56852149963379,585.0,699.8856228089426,2000.0,585000,2000.0,14.941621096553277
-11.9955335855484,-44.09952569580078,-12.0,5.476650239143055e-05,0.012174925540573894,0.3834077284038067,0.0,0.0,0.0,0.2023687365204096,0.0,0.0,0.0,19.113898754119873,586.0,703.3130274955183,2000.0,586000,2000.0,25.915922428690905
-12.010450917243958,-44.133055294036865,-12.0,-0.0001272732963116141,0.012182568799704313,0.38445437589287756,0.0,0.0,0.0,0.20333927965164184,0.0,0.0,0.0,19.031516551971436,587.0,707.6219334723428,2000.0,587000,2000.0,13.344482540921035
-11.995487621307372,-44.1620365524292,-12.0,5.540652337367647e-05,0.012233849000185728,0.38405679690837863,0.0,0.0,0.0,0.21213198700547217,0.0,0.0,0.0,19.190188884735107,588.0,699.2730828924105,2000.0,588000,2000.0,15.698487087959792
-11.992099974632263,-44.188605674743656,-12.0,9.673839439346921e-05,0.012218298856168985,0.3842142358422279,0.0,0.0,0.0,0.20849895256757736,0.0,0.0,0.0,19.10273551940918,589.0,389.45991347089875,2000.0,589000,2000.0,391.48382124637476
-12.003513379096985,-44.2210193939209,-12.0,-4.24857229081681e-05,0.012179909994825721,0.38584046238660813,0.0,0.0,0.0,0.20723488084971906,0.0,0.0,0.0,19.038613319396973,590.0,721.2469784002751,2000.0,590000,2000.0,8.37995825464911
-11.983750597000123,-44.251411945343015,-12.0,0.00019770574172434864,0.012161989290267228,0.38641903084516527,0.0,0.0,0.0,0.2129353254288435,0.0,0.0,0.0,30.1228187084198,591.0,704.2517742882483,2000.0,591000,2000.0,24.284465332106144
-12.012015769004822,-44.28589727783203,-12.0,-0.00014525579106702935,0.012142750320024789,0.3862368032932281,0.0,0.0,0.0,0.21028769458830357,0.0,0.0,0.0,18.512157678604126,592.0,712.3107408538926,2000.0,592000,2000.0,10.442860556921529
-11.996618985176086,-44.31695996856689,-12.0,4.138808966672514e-05,0.012138511282391845,0.38598995220661164,0.0,0.0,0.0,0.20787415638566017,0.0,0.0,0.0,19.14224648475647,593.0,698.0877765906043,2000.0,593000,2000.0,48.70973020962972
-11.993475781440734,-44.35113865280152,-12.0,7.936311725643463e-05,0.012140803717076779,0.38756869319081305,0.0,0.0,0.0,0.21087440901994706,0.0,0.0,0.0,19.089266300201416,594.0,715.1034785553347,2000.0,594000,2000.0,12.535735914844278
-12.009583312988282,-44.381595630645755,-12.0,-0.00011586654727580026,0.012157360283657909,0.38794322103261947,0.0,0.0,0.0,0.2064003733545542,0.0,0.0,0.0,19.211341857910156,595.0,719.0827113464475,2000.0,595000,2000.0,13.609768447563157
-12.005705884933471,-44.41971591949463,-12.0,-6.90968648850685e-05,0.012172375768423081,0.3877918022572994,0.0,0.0,0.0,0.20239142610132693,0.0,0.0,0.0,19.084355115890503,596.0,736.9091261224821,2000.0,596000,2000.0,10.251552278710571
-11.998356130599976,-44.459229927062985,-12.0,2.043451983627165e-05,0.012181070583872498,0.38855171504616737,0.0,0.0,0.0,0.2017937005907297,0.0,0.0,0.0,19.1608624458313,597.0,712.7267709905282,2000.0,597000,2000.0,31.83898259411523
-12.004989716529845,-44.48923316192627,-12.0,-6.061268987832591e-05,0.012194226013496519,0.3887869612574577,0.0,0.0,0.0,0.2163980471789837,0.0,0.0,0.0,19.196165323257446,598.0,710.113592467038,2000.0,598000,2000.0,12.645290404634398
-11.998410947799682,-44.52868131637573,-12.0,1.974981592502445e-05,0.01222865513060242,0.39050508704781534,0.0,0.0,0.0,0.20093177127838135,0.0,0.0,0.0,19.176085948944092,599.0,718.8580840695649,2000.0,599000,2000.0,12.123882679418816
-12.00567949771881,-44.568388904571535,-12.0,-6.907397709437646e-05,0.012241401680745185,0.3916445126235485,0.0,0.0,0.0,0.20020741260051728,0.0,0.0,0.0,19.190232276916504,600.0,715.6140705940779,2000.0,600000,2000.0,18.299141685744058
-11.990317264556884,-44.59483818054199,-12.0,0.00011856511415680871,0.01220391215570271,0.3909211791753769,0.0,0.0,0.0,0.2084092488437891,0.0,0.0,0.0,31.544629096984863,601.0,710.4776872902876,2000.0,601000,2000.0,12.298174212671608
-11.99963613986969,-44.643057342529296,-12.0,4.73025775863789e-06,0.012179469094611704,0.39260106843709947,0.0,0.0,0.0,0.19769864693284034,0.0,0.0,0.0,19.03646945953369,602.0,699.5672828868264,2000.0,602000,2000.0,15.853925166039774
-12.0162552318573,-44.673530941009524,-12.0,-0.00019839017720369156,0.012248850261792541,0.3924321651160717,0.0,0.0,0.0,0.19823269023001194,0.0,0.0,0.0,19.17223310470581,603.0,723.6240269098198,2000.0,603000,2000.0,9.653731792271946
-11.985863341331482,-44.704623756408694,-12.0,0.00017327664079493842,0.012206627673469484,0.39285210299491885,0.0,0.0,0.0,0.20694516441226005,0.0,0.0,0.0,19.091848850250244,604.0,695.7251443350688,2000.0,604000,2000.0,16.3361218182838
-12.011310941696166,-44.74062833404541,-12.0,-0.00013791322603356093,0.012226007952354848,0.39247111132740975,0.0,0.0,0.0,0.1983738379776478,0.0,0.0,0.0,19.120092391967773,605.0,716.3900495061341,2000.0,605000,2000.0,21.277989879912216
-11.998873151779176,-44.78054726028442,-12.0,1.4103979716310278e-05,0.0122632156284526,0.3931198932528496,0.0,0.0,0.0,0.20292558953166007,0.0,0.0,0.0,19.129902601242065,606.0,717.2548034060746,2000.0,606000,2000.0,11.512244964342631
-12.00301454925537,-44.82425495147705,-12.0,-3.659306788176764e-05,0.01225595158804208,0.3946083253324032,0.0,0.0,0.0,0.20020777389407157,0.0,0.0,0.0,18.93129539489746,607.0,725.3758076652884,2000.0,607000,2000.0,9.086755297394209
-11.996731344223022,-44.86123066329956,-12.0,4.0489572878868785e-05,0.012251437333412468,0.3950321398377418,0.0,0.0,0.0,0.19740388943254947,0.0,0.0,0.0,18.904800415039062,608.0,737.1865853078198,2000.0,608000,2000.0,10.394880144914653
-12.010361729621888,-44.89557641983032,-12.0,-0.00012702145513321738,0.012272172781638802,0.39525688558816907,0.0,0.0,0.0,0.1970732793658972,0.0,0.0,0.0,18.91355061531067,609.0,710.1450768106151,2000.0,609000,2000.0,21.978831559643265
-11.995759642601014,-44.939250957489016,-12.0,5.2550679305568336e-05,0.012259973220527172,0.39594839251041414,0.0,0.0,0.0,0.20342238603532314,0.0,0.0,0.0,18.895729064941406,610.0,731.0640883650631,2000.0,610000,2000.0,14.874913934119064
-11.996712056159973,-44.97341518783569,-12.0,4.0656306853634304e-05,0.01228681001905352,0.3961270144879818,0.0,0.0,0.0,0.20313585603237153,0.0,0.0,0.0,30.338428020477295,611.0,717.2319390841294,2000.0,611000,2000.0,10.409770257216708
-11.997102997779846,-44.992885719299316,-12.0,3.580576267268043e-05,0.012264825563877821,0.39699239334464076,0.0,0.0,0.0,0.20163741517066955,0.0,0.0,0.0,18.86413025856018,612.0,448.5494268173352,2000.0,612000,2000.0,292.8787891227456
-11.99089830493927,-45.01913292694092,-12.0,0.00011147260092548094,0.01221732732374221,0.39566648921370506,0.0,0.0,0.0,0.20578819814324378,0.0,0.0,0.0,18.842066287994385,613.0,407.0010217188392,2000.0,613000,2000.0,348.1557695682487
-11.995318347930908,-45.05000134658813,-12.0,5.736495571909473e-05,0.012208074749447404,0.39702417120337485,0.0,0.0,0.0,0.2136894884556532,0.0,0.0,0.0,18.95137119293213,614.0,640.1415327338036,2000.0,614000,2000.0,71.74191976352442
-12.00207656955719,-45.0832410736084,-12.0,-2.5037708444870077e-05,0.012161303281784058,0.3974929266571999,0.0,0.0,0.0,0.20192957033216954,0.0,0.0,0.0,18.871158599853516,615.0,711.9731202917174,2000.0,615000,2000.0,18.759021031066478
-12.004101418495178,-45.10726578140259,-12.0,-4.9665136160911064e-05,0.012209860460832715,0.39736973744630816,0.0,0.0,0.0,0.20222909043729306,0.0,0.0,0.0,18.934157133102417,616.0,440.1038284988608,2000.0,616000,2000.0,315.7814090805357
-11.992763160705566,-45.135665775299074,-12.0,8.842167969851289e-05,0.012147818983532488,0.3982367784678936,0.0,0.0,0.0,0.20264437030255794,0.0,0.0,0.0,18.746821641921997,617.0,696.9568723614211,2000.0,617000,2000.0,13.320365152264165
-12.0064183177948,-45.158848026275635,-12.0,-7.785901910392568e-05,0.01218740835506469,0.39789875769615174,0.0,0.0,0.0,0.2138356512337923,0.0,0.0,0.0,18.73668360710144,618.0,736.2946802492952,2000.0,618000,2000.0,15.60727026882884
