actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.99967084312439,-60.34392209625244,-12.0,5.129439203301445e-06,0.014390503954142332,0.28585766634345056,0.0,0.0,0.0,0.7199482513666153,0.0,0.0,0.0,18.72229528427124,483.0,668.4125509595033,2000.0,483000,2000.0,627.788188693786
-11.978193190574647,-60.34957557296753,-12.0,0.000313429477653699,0.014387347440235317,0.28623131673038005,0.0,0.0,0.0,0.7538230436444282,0.0,0.0,0.0,18.682447910308838,484.0,680.9608773679938,2000.0,484000,2000.0,620.1155011405393
-12.005216759681701,-60.35785531616211,-12.0,-7.413508692116011e-05,0.01430249242670834,0.28664101611077786,0.0,0.0,0.0,0.7216776837110519,0.0,0.0,0.0,18.789308309555054,485.0,690.2407852825709,2000.0,485000,2000.0,647.0674807361455
-12.001206304550172,-60.34486064529419,-12.0,-1.6788203472970053e-05,0.014342822713777422,0.28724361181259156,0.0,0.0,0.0,0.7101623305082321,0.0,0.0,0.0,18.796117305755615,486.0,729.4431886815,2000.0,486000,2000.0,647.6385248921839
-12.001137757301331,-60.38131791305542,-12.0,-1.601680743624456e-05,0.01431950638629496,0.28926451875269416,0.0,0.0,0.0,0.7327797842025757,0.0,0.0,0.0,18.81399703025818,487.0,687.7572720418684,2000.0,487000,2000.0,644.5863834405386
-11.993823978424071,-60.37658470535278,-12.0,8.884899827535264e-05,0.0143119841767475,0.29011437694728376,0.0,0.0,0.0,0.7041279479265213,0.0,0.0,0.0,18.68465566635132,488.0,651.7032619137317,2000.0,488000,2000.0,608.0150514832862
-11.981590742111207,-60.411063678741456,-12.0,0.000262502494675573,0.014243761845864355,0.2910694327354431,0.0,0.0,0.0,0.7018497431278229,0.0,0.0,0.0,18.765958070755005,489.0,701.2259623099817,2000.0,489000,2000.0,662.935768377107
-11.993618053436279,-60.41477789306641,-12.0,9.085555377532728e-05,0.014158897250890732,0.2912961407154798,0.0,0.0,0.0,0.7477831498384476,0.0,0.0,0.0,18.758958339691162,490.0,703.4873578945117,2000.0,490000,2000.0,638.190657068774
-12.011531007766724,-60.39548326873779,-12.0,-0.00016299229985452257,0.0142008799565956,0.29167497454583646,0.0,0.0,0.0,0.6966184023618698,0.0,0.0,0.0,36.604740381240845,491.0,687.433153498685,2000.0,491000,2000.0,601.3100845754714
-11.998075903892516,-60.426732681274416,-12.0,2.7823280077427624e-05,0.014195147137157619,0.29263728129863736,0.0,0.0,0.0,0.7099726512432099,0.0,0.0,0.0,19.467865467071533,492.0,692.1044422846753,2000.0,492000,2000.0,616.3723624898255
-11.978995760917664,-60.424049339294434,-12.0,0.0002976347663643537,0.014170993072912096,0.2931521342843771,0.0,0.0,0.0,0.6927376822829246,0.0,0.0,0.0,18.742360830307007,493.0,638.3089694390073,2000.0,493000,2000.0,552.2295554950945
-12.006552487373352,-60.43391017532348,-12.0,-9.20379057934042e-05,0.014124007594771682,0.29445943054556845,0.0,0.0,0.0,0.6932165070176125,0.0,0.0,0.0,18.682517051696777,494.0,658.5746240764856,2000.0,494000,2000.0,590.2790626340366
-11.990394355773926,-60.44865402603149,-12.0,0.00013584152204566634,0.014078599642962217,0.2950112284719944,0.0,0.0,0.0,0.6992760409116745,0.0,0.0,0.0,18.7376229763031,495.0,677.4063705597073,2000.0,495000,2000.0,617.5389267716643
-12.008778740882873,-60.48018783187866,-12.0,-0.00012323054728040006,0.014070057472214103,0.29710989850759506,0.0,0.0,0.0,0.6862505269646645,0.0,0.0,0.0,18.721984386444092,496.0,684.9242692653206,2000.0,496000,2000.0,662.9543769356354
-11.995226175308227,-60.46229905319214,-12.0,6.777189622516744e-05,0.014096821152605117,0.29548257103562353,0.0,0.0,0.0,0.7019081081748009,0.0,0.0,0.0,18.684255361557007,497.0,710.7377802582923,2000.0,497000,2000.0,608.8660423334644
-11.984431334495545,-60.51871560287476,-12.0,0.0002192056654894259,0.014029227756895125,0.29871040721237657,0.0,0.0,0.0,0.7009197188615799,0.0,0.0,0.0,18.668787717819214,498.0,711.8630795716308,2000.0,498000,2000.0,656.0692205862491
-12.01643613243103,-60.52748942565918,-12.0,-0.00023062931987806223,0.014055876511149108,0.29787839944660666,0.0,0.0,0.0,0.7113997890353203,0.0,0.0,0.0,18.804463386535645,499.0,698.27323348762,2000.0,499000,2000.0,642.1803652193573
-11.998791890144348,-60.51056852340698,-12.0,1.7527257441543042e-05,0.01412035318184644,0.2972715213149786,0.0,0.0,0.0,0.6896762917041779,0.0,0.0,0.0,18.71081781387329,500.0,719.7398229985265,2000.0,500000,2000.0,662.7951706404233
-12.001516536712646,-60.57230918121338,-12.0,-2.0951841142959894e-05,0.01412598403915763,0.3000475550442934,0.0,0.0,0.0,0.6614537449479103,0.0,0.0,0.0,30.11144781112671,501.0,714.507968712016,2000.0,501000,2000.0,637.2378609723569
-11.983156805992126,-60.565703357696535,-12.0,0.00023729682990233415,0.01406435542460531,0.30030800572037697,0.0,0.0,0.0,0.6805606916546821,0.0,0.0,0.0,18.718886375427246,502.0,680.727052279748,2000.0,502000,2000.0,615.0287125535976
-11.995725108146667,-60.62476223754883,-12.0,6.033451497205533e-05,0.013996071972884237,0.3024572842568159,0.0,0.0,0.0,0.6996644394397735,0.0,0.0,0.0,18.71257185935974,503.0,661.4511174708605,2000.0,503000,2000.0,610.992094230071
-11.99860481929779,-60.64637915039062,-12.0,1.9910431728931143e-05,0.013993115142919123,0.3022808015346527,0.0,0.0,0.0,0.6747021695375442,0.0,0.0,0.0,18.79293966293335,504.0,736.66300886916,2000.0,504000,2000.0,659.0333765888893
-11.989992257118224,-60.66164804077148,-12.0,0.00013998983870260417,0.013932582822628319,0.3031047514081001,0.0,0.0,0.0,0.6834310048818588,0.0,0.0,0.0,18.779247522354126,505.0,678.9187581542647,2000.0,505000,2000.0,611.1417649600199
-11.976784333229064,-60.68442053985596,-12.0,0.0003223335363145452,0.013873002911917865,0.3041183123886585,0.0,0.0,0.0,0.671100546002388,0.0,0.0,0.0,18.676432609558105,506.0,724.51113856351,2000.0,506000,2000.0,685.5836443417884
-12.002522727012634,-60.71600910949707,-12.0,-3.449061579885892e-05,0.013813514133915305,0.3050389554053545,0.0,0.0,0.0,0.6594462317824363,0.0,0.0,0.0,18.68167543411255,507.0,720.8114741203608,2000.0,507000,2000.0,680.7475899764685
-11.991724544525146,-60.7017982711792,-12.0,0.00011463209838257171,0.01379450701829046,0.3049198847413063,0.0,0.0,0.0,0.6827796977162361,0.0,0.0,0.0,18.71086311340332,508.0,714.3379921428859,2000.0,508000,2000.0,626.4999608866659
-11.99099077320099,-60.761324821472165,-12.0,0.00012444622250040992,0.01376777106244117,0.3068917601108551,0.0,0.0,0.0,0.7261109112501144,0.0,0.0,0.0,18.802719593048096,509.0,664.43382961303,2000.0,509000,2000.0,627.8717593462454
-12.009200387001037,-60.789612854003906,-12.0,-0.00012604723343974912,0.013742169236764312,0.30736702898144724,0.0,0.0,0.0,0.6971199725866317,0.0,0.0,0.0,18.837304830551147,510.0,693.5631932215765,2000.0,510000,2000.0,659.0410696062958
-11.982052929878234,-60.80122431182861,-12.0,0.00024695887259440497,0.013764219363220037,0.30775482538342475,0.0,0.0,0.0,0.6701998985409736,0.0,0.0,0.0,31.093308210372925,511.0,667.2728898348287,2000.0,511000,2000.0,608.1827919020844
-12.004008722305297,-60.8228144454956,-12.0,-5.4460296261822804e-05,0.01370145482942462,0.308385085567832,0.0,0.0,0.0,0.6615101878643036,0.0,0.0,0.0,18.74381136894226,512.0,684.8479767733952,2000.0,512000,2000.0,636.4129385188311
-12.023307287216186,-60.87324103164673,-12.0,-0.0003203684452746529,0.013757822622545064,0.3103787159323692,0.0,0.0,0.0,0.6712002205848694,0.0,0.0,0.0,18.660998582839966,513.0,692.4409168299753,2000.0,513000,2000.0,679.9649819788455
-11.978574599266052,-60.87091372680664,-12.0,0.0002955035761988256,0.013763147472403944,0.310246974080801,0.0,0.0,0.0,0.6717953181266785,0.0,0.0,0.0,18.72633409500122,514.0,720.4461121051572,2000.0,514000,2000.0,658.3023816784201
-12.001211088180542,-60.90442459869385,-12.0,-1.6024740878492593e-05,0.0137389995213598,0.3111339325606823,0.0,0.0,0.0,0.6614045415520668,0.0,0.0,0.0,18.75876212120056,515.0,658.7280356507981,2000.0,515000,2000.0,584.8712902579476
-11.995783224105836,-60.92237273025513,-12.0,5.813029140699655e-05,0.013713677015155554,0.31220370984077456,0.0,0.0,0.0,0.6674382185339928,0.0,0.0,0.0,18.681293725967407,516.0,704.7388182524592,2000.0,516000,2000.0,627.9430952726507
-11.99055155467987,-60.95254047012329,-12.0,0.00012963247537845746,0.01365322046354413,0.31279710617661477,0.0,0.0,0.0,0.6701142086982727,0.0,0.0,0.0,18.735877990722656,517.0,706.9962806391995,2000.0,517000,2000.0,668.716419809194
-12.002791453361512,-60.986668983459474,-12.0,-3.77009758958593e-05,0.013649101281538605,0.314164561599493,0.0,0.0,0.0,0.6421858387589454,0.0,0.0,0.0,18.804713487625122,518.0,732.1139592649415,2000.0,518000,2000.0,688.4250794977102
-11.985924962043763,-61.017603580474855,-12.0,0.00019222799627459608,0.013603935115970672,0.3154571822881699,0.0,0.0,0.0,0.6784992156028747,0.0,0.0,0.0,18.802481651306152,519.0,749.9800946132746,2000.0,519000,2000.0,681.7043090234984
-12.000425453186034,-61.03093367767334,-12.0,-5.326512706233189e-06,0.013612829169258475,0.3144875662624836,0.0,0.0,0.0,0.6532781826257705,0.0,0.0,0.0,24.505478382110596,520.0,619.3591427452047,2000.0,520000,2000.0,545.549420210856
-11.99872495651245,-61.05268929672241,-12.0,1.7739269518642685e-05,0.013608691690489649,0.31531830483675005,0.0,0.0,0.0,0.6429424520730972,0.0,0.0,0.0,26.26625084877014,521.0,724.6739083137363,2000.0,521000,2000.0,661.2230463115739
-11.989419489860534,-61.058159805297855,-12.0,0.00014389848901191727,0.013538868959993124,0.31626489329338076,0.0,0.0,0.0,0.6602304117679596,0.0,0.0,0.0,15.27730393409729,522.0,745.2171873766929,2000.0,522000,2000.0,703.6309370063038
-11.98750452709198,-61.071198417663574,-12.0,0.00016909999481868,0.013561145709827542,0.31649682885408403,0.0,0.0,0.0,0.6430620889663696,0.0,0.0,0.0,15.394317865371704,523.0,735.5624840836972,2000.0,523000,2000.0,660.7046786873377
-12.01074987411499,-61.10664547348023,-12.0,-0.00014454947713238653,0.013508417925797402,0.3175726957321167,0.0,0.0,0.0,0.6472362924814224,0.0,0.0,0.0,15.556498765945435,524.0,734.2125911060721,2000.0,524000,2000.0,695.995114817777
-11.993491708755494,-61.13223263931275,-12.0,8.821020749746822e-05,0.013496868153102696,0.31915387374162674,0.0,0.0,0.0,0.6515394271612167,0.0,0.0,0.0,15.45696473121643,525.0,677.2075403612835,2000.0,525000,2000.0,646.8110348907963
-12.009423318862915,-61.168065177917484,-12.0,-0.00012669925796217286,0.013502377203665674,0.32024232420325277,0.0,0.0,0.0,0.6625044644474983,0.0,0.0,0.0,15.591092586517334,526.0,749.9005728482734,2000.0,526000,2000.0,695.4908564488744
-11.997368475914001,-61.1954215965271,-12.0,3.603569869301282e-05,0.013519197037443519,0.32016020178794863,0.0,0.0,0.0,0.6467140469551086,0.0,0.0,0.0,15.593074798583984,527.0,770.703808692575,2000.0,527000,2000.0,749.1479948017194
-12.000521443367004,-61.195981300354006,-12.0,-6.708509783493355e-06,0.013538704040460288,0.32055814591050147,0.0,0.0,0.0,0.6318068450689316,0.0,0.0,0.0,15.492825269699097,528.0,728.0629511065781,2000.0,528000,2000.0,666.0516863499595
-11.989555095672607,-61.23030640411377,-12.0,0.0001413364557083696,0.013506876530125738,0.3216141292154789,0.0,0.0,0.0,0.6408691313266754,0.0,0.0,0.0,20.06015920639038,529.0,584.9974987444002,2000.0,529000,2000.0,535.6159715957964
-11.995371165275573,-61.24012596130371,-12.0,6.267828910495155e-05,0.013476174488663674,0.32231893032789233,0.0,0.0,0.0,0.6560353645682335,0.0,0.0,0.0,18.762128114700317,530.0,725.2773168939166,2000.0,530000,2000.0,633.4565617546252
-11.992714592933655,-61.271074153900145,-12.0,9.828629955882207e-05,0.013417382059618831,0.32351359966397286,0.0,0.0,0.0,0.6340177708268165,0.0,0.0,0.0,30.180054664611816,531.0,728.917215102585,2000.0,531000,2000.0,698.149789533353
-12.014915852546691,-61.313573749542236,-12.0,-0.0002002344164357055,0.013460068377666175,0.3240063170194626,0.0,0.0,0.0,0.6281844390630722,0.0,0.0,0.0,18.71803569793701,532.0,700.9402441275306,2000.0,532000,2000.0,628.8657438848118
-11.988416630744934,-61.330050239562986,-12.0,0.00015625018926220945,0.013464948615990579,0.3243163014948368,0.0,0.0,0.0,0.6419605001807213,0.0,0.0,0.0,18.741334199905396,533.0,703.2038130539877,2000.0,533000,2000.0,667.9784725854396
-12.005084535598755,-61.30892816543579,-12.0,-6.788047848385759e-05,0.01342935020942241,0.323081524848938,0.0,0.0,0.0,0.6549812814593315,0.0,0.0,0.0,18.898725986480713,534.0,702.9029775321251,2000.0,534000,2000.0,658.2484734081213
-11.983098616600037,-61.38972952651977,-12.0,0.00022729876580706332,0.013424535392783583,0.32691939267516135,0.0,0.0,0.0,0.6567301869988441,0.0,0.0,0.0,18.137521266937256,535.0,662.556822051527,2000.0,535000,2000.0,613.6216293370551
-12.017453221321105,-61.40907063674927,-12.0,-0.00023361397284315898,0.013444382357411086,0.32696693602204324,0.0,0.0,0.0,0.6259182485640049,0.0,0.0,0.0,18.03658962249756,536.0,690.8840467329137,2000.0,536000,2000.0,638.3096380274221
-11.981290369033813,-61.42354903411865,-12.0,0.000251363581570331,0.013435546594671905,0.3266166956424713,0.0,0.0,0.0,0.6427234489917755,0.0,0.0,0.0,18.60837149620056,537.0,688.9363035424612,2000.0,537000,2000.0,631.775715772384
-11.994940599441529,-61.46256148147583,-12.0,6.788142648292705e-05,0.01335492413956672,0.32799521973729134,0.0,0.0,0.0,0.6416856246590614,0.0,0.0,0.0,17.968058109283447,538.0,751.3888700199313,2000.0,538000,2000.0,717.3917595585879
-12.000878924369813,-61.45321320724487,-12.0,-1.118648808915168e-05,0.01336152802594006,0.3283652963936329,0.0,0.0,0.0,0.6576463683843613,0.0,0.0,0.0,18.689047813415527,539.0,639.6784807089716,2000.0,539000,2000.0,598.9959803445266
-11.98031144618988,-61.46986008453369,-12.0,0.00026217914166045374,0.013305154204368591,0.3274967969954014,0.0,0.0,0.0,0.6540850219130516,0.0,0.0,0.0,18.729431629180908,540.0,758.3319440986961,2000.0,540000,2000.0,704.5320826748368
-11.994960158348084,-61.52264712524414,-12.0,6.700964373885654e-05,0.013274953882209957,0.3303841293752193,0.0,0.0,0.0,0.6178948785662651,0.0,0.0,0.0,30.097891569137573,541.0,689.8439242625609,2000.0,541000,2000.0,623.7440031662286
-11.991442870140075,-61.54755298995972,-12.0,0.00011334239834104664,0.013188335890881718,0.33088929325342176,0.0,0.0,0.0,0.6519135762453079,0.0,0.0,0.0,18.77440309524536,542.0,698.156690932432,2000.0,542000,2000.0,615.929987546248
-12.004789565086364,-61.570612377166746,-12.0,-6.279873245512135e-05,0.013201451157219707,0.3313768666684628,0.0,0.0,0.0,0.6230920447409153,0.0,0.0,0.0,18.721468448638916,543.0,700.0615498842963,2000.0,543000,2000.0,624.6493172423798
-11.98305797100067,-61.580202472686764,-12.0,0.0002232019892835524,0.013176170562393964,0.3319216822087765,0.0,0.0,0.0,0.655057281434536,0.0,0.0,0.0,18.72225570678711,544.0,720.2887813122943,2000.0,544000,2000.0,676.2056889363207
-12.014190007209779,-61.5715270690918,-12.0,-0.00018607997236540542,0.013103733646683395,0.33157240879535677,0.0,0.0,0.0,0.6069036707878113,0.0,0.0,0.0,18.71505570411682,545.0,723.9373024450615,2000.0,545000,2000.0,671.6815038755396
-11.98617185497284,-61.62279179382324,-12.0,0.00018222276816959494,0.013106808464974164,0.333682420372963,0.0,0.0,0.0,0.6261462027430534,0.0,0.0,0.0,18.755886793136597,546.0,683.9507441171445,2000.0,546000,2000.0,636.0689492168306
-11.991686389923096,-61.617377403259276,-12.0,0.00010925197764299809,0.013107711271382869,0.3340251232981682,0.0,0.0,0.0,0.6423178940415383,0.0,0.0,0.0,18.8071928024292,547.0,759.9384423876181,2000.0,547000,2000.0,724.8193061287853
-11.997496317863463,-61.64036510848999,-12.0,3.3357985434122384e-05,0.013045013478025794,0.3347166373729706,0.0,0.0,0.0,0.625846340149641,0.0,0.0,0.0,18.77503728866577,548.0,730.4527770024724,2000.0,548000,2000.0,699.7765183388669
-11.993132648468018,-61.68025719833374,-12.0,9.009164750750642e-05,0.013024203198961913,0.33568266597390173,0.0,0.0,0.0,0.6067444926202297,0.0,0.0,0.0,18.705137491226196,549.0,699.7123262204695,2000.0,549000,2000.0,650.728799978418
-11.989351506233215,-61.69992518615722,-12.0,0.00013890113971137908,0.013027619383297861,0.33562283471226695,0.0,0.0,0.0,0.6242823824286461,0.0,0.0,0.0,18.853902578353882,550.0,721.7161806477234,2000.0,550000,2000.0,658.4629239464438
-11.994857969284057,-61.729319458007815,-12.0,6.696055395877921e-05,0.012979642138816416,0.33719774627685545,0.0,0.0,0.0,0.6304484474062919,0.0,0.0,0.0,30.677955865859985,551.0,650.9965166752227,2000.0,551000,2000.0,631.7672546841576
-12.00549315738678,-61.761892734527585,-12.0,-7.074594148434699e-05,0.012977204049937427,0.33766527810692787,0.0,0.0,0.0,0.6073777458071709,0.0,0.0,0.0,18.781285285949707,552.0,695.2270694272593,2000.0,552000,2000.0,627.3968631885691
-11.997205880165101,-61.763225009918216,-12.0,3.654091499629431e-05,0.0129886573292315,0.33860836663842203,0.0,0.0,0.0,0.6155396929383278,0.0,0.0,0.0,18.77920627593994,553.0,741.7825347823091,2000.0,553000,2000.0,697.1530887141687
-12.010129267692566,-61.77618330383301,-12.0,-0.00013115891607594677,0.012992733660154045,0.3381096987426281,0.0,0.0,0.0,0.601825565636158,0.0,0.0,0.0,18.671369791030884,554.0,722.8257428794168,2000.0,554000,2000.0,704.0779524740509
-12.00114457988739,-61.78954164886475,-12.0,-1.4500882854918019e-05,0.013008992824703455,0.33889728686213494,0.0,0.0,0.0,0.6009825806617737,0.0,0.0,0.0,18.540640830993652,555.0,736.6549070477486,2000.0,555000,2000.0,689.7120219127224
-11.993206033706665,-61.82603143692017,-12.0,8.866353961639107e-05,0.012995913131162525,0.33991305246949194,0.0,0.0,0.0,0.6041888346076012,0.0,0.0,0.0,18.65723752975464,556.0,734.9338825279847,2000.0,556000,2000.0,697.5840634469208
-11.98998346233368,-61.84371033477783,-12.0,0.0001302699495863635,0.012942738322541118,0.3405258465409279,0.0,0.0,0.0,0.6052478021383285,0.0,0.0,0.0,18.81816601753235,557.0,704.7512778720702,2000.0,557000,2000.0,700.9726867915499
-11.988380466461182,-61.87181624984741,-12.0,0.0001504288137948606,0.012931652078405022,0.3408874848484993,0.0,0.0,0.0,0.5971298866271972,0.0,0.0,0.0,18.70902729034424,558.0,665.3234949788311,2000.0,558000,2000.0,576.9033606100738
-12.000159061431885,-61.88779485702515,-12.0,-1.6185708809643983e-06,0.0128700185790658,0.34168785211443903,0.0,0.0,0.0,0.6012412194907665,0.0,0.0,0.0,18.74559473991394,559.0,757.3206993935455,2000.0,559000,2000.0,707.2806910334156
-11.990403653144837,-61.911311626434326,-12.0,0.00012370802767691202,0.0128544369218871,0.3423677521348,0.0,0.0,0.0,0.6136267480254173,0.0,0.0,0.0,18.684101581573486,560.0,708.7617743229493,2000.0,560000,2000.0,686.713099030102
-11.979599957466126,-61.952269958496096,-12.0,0.0002613233554002363,0.012805720494128764,0.3439597070515156,0.0,0.0,0.0,0.597137280523777,0.0,0.0,0.0,30.14224338531494,561.0,630.8335716091096,2000.0,561000,2000.0,594.8357719547206
-11.98108201599121,-61.93734205627442,-12.0,0.00024061601332505233,0.012715104850009084,0.3436318433880806,0.0,0.0,0.0,0.6391357815563679,0.0,0.0,0.0,18.70622444152832,562.0,672.6016102735884,2000.0,562000,2000.0,657.8641781139061
-12.019225666046143,-61.93285091400146,-12.0,-0.00024364903842797502,0.012699174585752189,0.3437553531527519,0.0,0.0,0.0,0.6045956302881241,0.0,0.0,0.0,18.707813262939453,563.0,725.0515912249684,2000.0,563000,2000.0,677.4820722547353
-11.991899890899658,-61.971697616577146,-12.0,0.00010343687371641864,0.0127283208463341,0.34497532838582995,0.0,0.0,0.0,0.5868929074108601,0.0,0.0,0.0,18.734190940856934,564.0,694.7619604893262,2000.0,564000,2000.0,650.5927224482742
-12.010362714767457,-61.961094676971435,-12.0,-0.0001315127016569022,0.012729928905144334,0.3453187874555588,0.0,0.0,0.0,0.6068495190441608,0.0,0.0,0.0,18.759302139282227,565.0,757.816003780812,2000.0,565000,2000.0,717.5934869243167
-11.993252369880675,-62.011699607849124,-12.0,8.642957206757274e-05,0.012732587965205312,0.3468218795359135,0.0,0.0,0.0,0.5972404926419258,0.0,0.0,0.0,18.786253690719604,566.0,775.8064216968196,2000.0,566000,2000.0,714.8017498215107
-11.992694444656372,-61.98820755767822,-12.0,9.309630208008457e-05,0.012735888790339232,0.3467248297333717,0.0,0.0,0.0,0.5889828907847404,0.0,0.0,0.0,18.768781423568726,567.0,716.3644479913637,2000.0,567000,2000.0,671.9809975032802
-11.99146844291687,-62.036840602874754,-12.0,0.00010850158285757061,0.012670600179582834,0.3476962371766567,0.0,0.0,0.0,0.5941299968659878,0.0,0.0,0.0,18.792307138442993,568.0,752.1206929050386,2000.0,568000,2000.0,693.9095036826278
-12.001258941650391,-62.08949518966675,-12.0,-1.5515092440182343e-05,0.012629049477167427,0.3492004795074463,0.0,0.0,0.0,0.6118820373117924,0.0,0.0,0.0,18.77091956138611,569.0,739.7281652553938,2000.0,569000,2000.0,674.48631025245
-11.989236529350281,-62.11039935684204,-12.0,0.0001362475076748524,0.012612580393441021,0.34905858695507047,0.0,0.0,0.0,0.5949127978384495,0.0,0.0,0.0,18.6305513381958,570.0,746.7030523242429,2000.0,570000,2000.0,738.1148783686258
-11.991620748519898,-62.130604934692386,-12.0,0.00010573869050131179,0.01258996365312487,0.3505692754387856,0.0,0.0,0.0,0.5854594164788723,0.0,0.0,0.0,36.03139615058899,571.0,717.0547177176923,2000.0,571000,2000.0,677.9687489311182
-12.017209484100341,-62.14239828872681,-12.0,-0.00021641598752466962,0.012620385183021426,0.3505953150689602,0.0,0.0,0.0,0.5877862814962864,0.0,0.0,0.0,24.477972745895386,572.0,754.1105011332256,2000.0,572000,2000.0,745.7294106218657
-11.983753777503967,-62.201023956298826,-12.0,0.00020546940760686995,0.012614837418310345,0.3525118840932846,0.0,0.0,0.0,0.5899376021921635,0.0,0.0,0.0,24.40822148323059,573.0,774.9308145169634,2000.0,573000,2000.0,748.2960807798503
-11.988590039253236,-62.20291152954101,-12.0,0.0001434100627375301,0.012545933343470097,0.35267951813340187,0.0,0.0,0.0,0.6019987944662571,0.0,0.0,0.0,22.457674264907837,574.0,675.0514086374315,2000.0,574000,2000.0,614.6879422383919
-12.014104119300843,-62.21325748062134,-12.0,-0.00017649729912227484,0.012533002538606524,0.35239971899986267,0.0,0.0,0.0,0.5763289025127888,0.0,0.0,0.0,17.22399592399597,575.0,680.4378795683151,2000.0,575000,2000.0,641.2785386729691
-11.999977123260498,-62.254998580932615,-12.0,8.418074285145849e-07,0.012582367124967277,0.3536611852943897,0.0,0.0,0.0,0.5867969897091388,0.0,0.0,0.0,18.206222772598267,576.0,721.6567250263179,2000.0,576000,2000.0,679.1463589357667
-11.979582955360412,-62.26844621658325,-12.0,0.0002564109994855244,0.012524339464493096,0.3539999410510063,0.0,0.0,0.0,0.589569554835558,0.0,0.0,0.0,18.747106075286865,577.0,699.1685041453893,2000.0,577000,2000.0,640.0402886335544
-12.006896059036254,-62.293523136138916,-12.0,-8.591864359914326e-05,0.01250830262247473,0.3548056640326977,0.0,0.0,0.0,0.571115961432457,0.0,0.0,0.0,18.406014680862427,578.0,698.3261517762439,2000.0,578000,2000.0,621.9599168417149
-11.983243783950806,-62.300933673858644,-12.0,0.00020952763064997272,0.012506045147776604,0.3550664108991623,0.0,0.0,0.0,0.5951908150613308,0.0,0.0,0.0,18.35674023628235,579.0,749.7249792320654,2000.0,579000,2000.0,682.3379276093572
-12.006596932411194,-62.34852812957764,-12.0,-8.177118669846094e-05,0.012409547672607005,0.3571696990430355,0.0,0.0,0.0,0.5929119499921799,0.0,0.0,0.0,18.42825722694397,580.0,714.8288359131548,2000.0,580000,2000.0,688.1797899968614
-11.983391863822938,-62.37233557510376,-12.0,0.00020692645940289367,0.01244725795276463,0.3574325205683708,0.0,0.0,0.0,0.5785087242424488,0.0,0.0,0.0,29.918686866760254,581.0,759.7269315542653,2000.0,581000,2000.0,704.0399556356026
-11.997062963485718,-62.35164838790894,-12.0,3.6807343829423187e-05,0.012396969238296151,0.35683196741342543,0.0,0.0,0.0,0.5968225074112415,0.0,0.0,0.0,18.77651810646057,582.0,733.0136100300588,2000.0,582000,2000.0,670.4130474582537
-11.971539309501647,-62.39581901550293,-12.0,0.00035161426424747333,0.012337694846093655,0.35863217562437055,0.0,0.0,0.0,0.6347317971289158,0.0,0.0,0.0,18.786529541015625,583.0,711.2370645855553,2000.0,583000,2000.0,687.9410859523525
-12.00594590473175,-62.38418674468994,-12.0,-7.226622453890741e-05,0.012289917016401888,0.35836292859911917,0.0,0.0,0.0,0.6258314989209175,0.0,0.0,0.0,18.778939723968506,584.0,725.9019324919209,2000.0,584000,2000.0,697.2732137454792
-12.019146065711976,-62.39532717895508,-12.0,-0.000235569232609123,0.012351473427377642,0.35841586673259734,0.0,0.0,0.0,0.5676044182479382,0.0,0.0,0.0,18.83007836341858,585.0,678.8113260662649,2000.0,585000,2000.0,651.4203066583718
-11.993419909477234,-62.398893085479735,-12.0,8.16398190218024e-05,0.012304691599681974,0.35907037010788917,0.0,0.0,0.0,0.5745047659277916,0.0,0.0,0.0,18.719031810760498,586.0,722.6434461562312,2000.0,586000,2000.0,699.8376930185451
-11.977072317123413,-62.42719030761719,-12.0,0.00028226851538056506,0.01230746418889612,0.36016631934046744,0.0,0.0,0.0,0.572403444558382,0.0,0.0,0.0,18.70543622970581,587.0,766.7017602801789,2000.0,587000,2000.0,707.4577043120411
-12.002883993148803,-62.441931900024414,-12.0,-3.501528450578917e-05,0.012256112728267907,0.3609014341831207,0.0,0.0,0.0,0.5641692498922348,0.0,0.0,0.0,18.755192279815674,588.0,716.5007367583457,2000.0,588000,2000.0,683.3068778484534
-11.986437853813172,-62.47508829498291,-12.0,0.00016616145172156395,0.012238152862526476,0.3621699994802475,0.0,0.0,0.0,0.5981314955949784,0.0,0.0,0.0,18.70633101463318,589.0,748.120293392567,2000.0,589000,2000.0,694.7975261013432
-11.991691593170167,-62.469307762145995,-12.0,0.0001014494665141683,0.012174912256188691,0.3623083377182484,0.0,0.0,0.0,0.5811395964622498,0.0,0.0,0.0,18.689221620559692,590.0,712.8337428119266,2000.0,590000,2000.0,636.5393898684558
-11.999921415328979,-62.48915464782715,-12.0,1.4029040466994046e-06,0.012135760378092527,0.3632827256321907,0.0,0.0,0.0,0.5958139779567718,0.0,0.0,0.0,30.225040197372437,591.0,643.9116104277782,2000.0,591000,2000.0,589.4762394656218
-11.97840815639496,-62.52068660736084,-12.0,0.00026175046738353557,0.012116920282132924,0.36408134904503825,0.0,0.0,0.0,0.5713259136974812,0.0,0.0,0.0,19.939767360687256,592.0,784.672372430563,2000.0,592000,2000.0,715.3594395296277
