actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.99324911403656,-38.612442237854005,-12.0,8.148230690858327e-05,0.012015881040133536,0.26947633270919324,0.0,0.0,0.0,0.1939704586714506,0.0,0.0,0.0,18.979743242263794,536.0,618.7402953281999,2000.0,536000,2000.0,16.79763661112317
-12.016817218780517,-38.65411613082886,-12.0,-0.00020243112866592127,0.01201693522091955,0.26941622395813464,0.0,0.0,0.0,0.19539744317531585,0.0,0.0,0.0,18.98181653022766,537.0,630.4341643685475,2000.0,537000,2000.0,13.279984412335313
-12.019116903305054,-38.69831684112549,-12.0,-0.0002322035880642943,0.01214033279940486,0.2711844076961279,0.0,0.0,0.0,0.19881177017092705,0.0,0.0,0.0,19.015811443328857,538.0,542.8249742592452,2000.0,538000,2000.0,808.4118259757287
-12.020162383079528,-38.69729218292236,-12.0,-0.00024738622110453436,0.012283290418796241,0.27028507354855535,0.0,0.0,0.0,0.20364297127723693,0.0,0.0,0.0,18.894988298416138,539.0,634.3202694598585,2000.0,539000,2000.0,10.76660522431422
-11.998090456008912,-38.73423671340942,-12.0,2.382687154749874e-05,0.012353530626744031,0.27113655054569247,0.0,0.0,0.0,0.1972856123894453,0.0,0.0,0.0,18.898624420166016,540.0,587.624588355422,2000.0,540000,2000.0,831.1817423693778
-11.976607452392578,-38.77598841094971,-12.0,0.00028728354163467883,0.012253932623192668,0.27178770203888414,0.0,0.0,0.0,0.20191637653112413,0.0,0.0,0.0,31.049264907836914,541.0,612.6069536004943,2000.0,541000,2000.0,17.620665700060083
-11.962774758338929,-38.84676211547851,-12.0,0.00045007761001761537,0.012087371477857232,0.2728814850598574,0.0,0.0,0.0,0.2003746787905693,0.0,0.0,0.0,18.76409912109375,542.0,620.800200979691,2000.0,542000,2000.0,17.72583391567479
-11.992959891319275,-38.8812557258606,-12.0,8.439972992346156e-05,0.011960304143838585,0.27307982520759105,0.0,0.0,0.0,0.195878486007452,0.0,0.0,0.0,24.191678524017334,543.0,617.0591979105957,2000.0,543000,2000.0,14.110036303095724
-12.015505682945252,-38.92269053268433,-12.0,-0.00018538108337088488,0.01197384742833674,0.27403249756991865,0.0,0.0,0.0,0.1924811615496874,0.0,0.0,0.0,24.71856927871704,544.0,604.1688683429966,2000.0,544000,2000.0,20.48424209612121
-12.010861152648927,-38.91786752319336,-12.0,-0.0001306324470497202,0.012061938278377055,0.2742903056740761,0.0,0.0,0.0,0.19634214183688165,0.0,0.0,0.0,24.813313484191895,545.0,625.0140985716134,2000.0,545000,2000.0,10.851274612698996
-12.043975942611695,-38.9168655052185,-12.0,-0.0005372951614263002,0.012255553290247917,0.27581257340312004,0.0,0.0,0.0,0.20291809879243375,0.0,0.0,0.0,24.708933353424072,546.0,581.6781761336606,2000.0,546000,2000.0,21.4293588145163
-12.001257157325744,-38.93416641998291,-12.0,-1.5128586077480577e-05,0.012373146580532193,0.2755992504954338,0.0,0.0,0.0,0.20377380228042602,0.0,0.0,0.0,22.63247585296631,547.0,608.1525651277043,2000.0,547000,2000.0,19.403535036866884
-11.982395463943481,-38.957360343933104,-12.0,0.0002173121288215043,0.012334656840190292,0.27704371450841425,0.0,0.0,0.0,0.19639417181909086,0.0,0.0,0.0,18.692853450775146,548.0,595.7838511043228,2000.0,548000,2000.0,33.478563645971185
-11.953890867233277,-39.03201768493653,-12.0,0.000559898666702793,0.012149601513519882,0.2769110580831766,0.0,0.0,0.0,0.1964320905059576,0.0,0.0,0.0,19.685506105422974,549.0,596.3562537357211,2000.0,549000,2000.0,16.96128902919756
-11.96465977859497,-39.08242098236084,-12.0,0.00042087236861698327,0.011871286872774363,0.2780334416031838,0.0,0.0,0.0,0.19927660217881202,0.0,0.0,0.0,24.66121816635132,550.0,591.7094544211868,2000.0,550000,2000.0,15.210211323078605
-11.99854541683197,-39.11597496032715,-12.0,1.7400451950379647e-05,0.011784375319257379,0.27845845484733583,0.0,0.0,0.0,0.1957287584543228,0.0,0.0,0.0,29.982311725616455,551.0,601.6963444268331,2000.0,551000,2000.0,16.93151539116619
-12.045384284973144,-39.15223990631104,-12.0,-0.0005408114318124717,0.011914298182353377,0.27889503875374794,0.0,0.0,0.0,0.19535122495889665,0.0,0.0,0.0,18.61528706550598,552.0,621.4697463406774,2000.0,552000,2000.0,13.761513379523002
-12.043080418586731,-39.16870883178711,-12.0,-0.000524806117580738,0.012171839595772326,0.27939502575993536,0.0,0.0,0.0,0.19800749823451042,0.0,0.0,0.0,18.5941801071167,553.0,553.4507468093652,2000.0,553000,2000.0,770.9832881233178
-12.006667532920837,-39.18481602096558,-12.0,-8.195625485677738e-05,0.012355241593904793,0.27968972222507,0.0,0.0,0.0,0.1974264107197523,0.0,0.0,0.0,18.767550230026245,554.0,609.9138475414366,2000.0,554000,2000.0,15.287714281417689
-11.985742796897888,-39.23649680328369,-12.0,0.00017597021136316472,0.01234879607707262,0.2804827041476965,0.0,0.0,0.0,0.19606989979743958,0.0,0.0,0.0,18.79557967185974,555.0,573.9754810690647,2000.0,555000,2000.0,772.9155545782505
-11.958515396118164,-39.28644951248169,-12.0,0.0005045305617531994,0.012165527026169002,0.28130473287403585,0.0,0.0,0.0,0.20068905647099017,0.0,0.0,0.0,18.783451318740845,556.0,611.3151854972821,2000.0,556000,2000.0,27.457546030511924
-11.968719748497008,-39.34311087417603,-12.0,0.00037386002979474144,0.011923879215493798,0.28113960663974286,0.0,0.0,0.0,0.1962398826479912,0.0,0.0,0.0,18.82954478263855,557.0,603.0820032276679,2000.0,557000,2000.0,14.634287702591998
-12.000649209976196,-39.36035806274414,-12.0,-7.28169440117199e-06,0.011802740742452442,0.28188003195822237,0.0,0.0,0.0,0.19412065199017525,0.0,0.0,0.0,18.711235284805298,558.0,647.4514387913514,2000.0,558000,2000.0,11.405195267667796
-12.028227244377137,-39.386977462768556,-12.0,-0.0003365853639843408,0.011920808605849743,0.282647043004632,0.0,0.0,0.0,0.19616541565954684,0.0,0.0,0.0,18.693747758865356,559.0,607.7915439959615,2000.0,559000,2000.0,17.635424517533522
-12.042468971252442,-39.417786891937254,-12.0,-0.0005154913582955487,0.012120768623426557,0.2832276460230351,0.0,0.0,0.0,0.19831165628135206,0.0,0.0,0.0,18.728763103485107,560.0,596.8407317916863,2000.0,560000,2000.0,11.949422363905537
-12.020020995140076,-39.42158985900879,-12.0,-0.00024665756824833804,0.012328416737727822,0.28410648442804814,0.0,0.0,0.0,0.2007899176478386,0.0,0.0,0.0,27.762660264968872,561.0,560.9176648920984,2000.0,561000,2000.0,804.6582917753923
-11.98347722530365,-39.434579124450686,-12.0,0.0002043174758873647,0.01234546775650233,0.2840258527994156,0.0,0.0,0.0,0.19593198885023594,0.0,0.0,0.0,17.511779069900513,562.0,601.5071125708782,2000.0,562000,2000.0,13.848659274996724
-11.968574664115906,-39.48019511032105,-12.0,0.0003837047310807975,0.012226247012615203,0.283655949473381,0.0,0.0,0.0,0.1973321929872036,0.0,0.0,0.0,18.7662136554718,563.0,598.0041861743666,2000.0,563000,2000.0,20.948750396940195
-11.960405601501465,-39.54092679977417,-12.0,0.00047497730920440515,0.011948721018619836,0.2855734616518021,0.0,0.0,0.0,0.1955682091116905,0.0,0.0,0.0,18.762966632843018,564.0,596.2128420444205,2000.0,564000,2000.0,24.16735161403857
-11.9836268825531,-39.60350854492187,-12.0,0.00019389564535231328,0.011840781789273024,0.2860845804065466,0.0,0.0,0.0,0.19533213616907596,0.0,0.0,0.0,18.74147915840149,565.0,559.2307284860872,2000.0,565000,2000.0,28.719067652618104
-12.023891630172729,-39.62125838851929,-12.0,-0.000282588602611213,0.011809500886127353,0.28707353757321835,0.0,0.0,0.0,0.19671593832969667,0.0,0.0,0.0,18.813031435012817,566.0,576.0930055206409,2000.0,566000,2000.0,814.0562587293651
-12.036572427749634,-39.620256526947024,-12.0,-0.0004392312312265858,0.01202605039998889,0.2863444088846445,0.0,0.0,0.0,0.19865828777849676,0.0,0.0,0.0,18.707208395004272,567.0,620.5495229080552,2000.0,567000,2000.0,13.08334006606288
-12.030133580207824,-39.60855945205689,-12.0,-0.00036782955439412036,0.012254435398615897,0.28739282198250293,0.0,0.0,0.0,0.19017131946980953,0.0,0.0,0.0,18.777145385742188,568.0,607.5957174040377,2000.0,568000,2000.0,20.702947356871864
-11.987361499786378,-39.64213399505615,-12.0,0.00015538243822811636,0.012307808947749436,0.2885400433987379,0.0,0.0,0.0,0.19094069808721542,0.0,0.0,0.0,18.798977375030518,569.0,599.5573368619662,2000.0,569000,2000.0,14.987322317240482
-11.977955609321594,-39.706506072998046,-12.0,0.0002684023556939792,0.0121860575042665,0.28861269395053385,0.0,0.0,0.0,0.19279997259378434,0.0,0.0,0.0,18.665935039520264,570.0,639.4658885700628,2000.0,570000,2000.0,12.960826736509203
-11.963409437179566,-39.75258115005493,-12.0,0.0004390086291969055,0.011981768988072872,0.2905669093877077,0.0,0.0,0.0,0.19116108053922654,0.0,0.0,0.0,29.952346563339233,571.0,618.1982890643412,2000.0,571000,2000.0,17.301491418458617
-11.9803859167099,-39.804883491516115,-12.0,0.00023217015595582778,0.01180984362307936,0.2903370106518269,0.0,0.0,0.0,0.1922381856739521,0.0,0.0,0.0,18.81895685195923,572.0,613.4962206769269,2000.0,572000,2000.0,16.003857567743516
-12.02018230342865,-39.837035053253175,-12.0,-0.0002383506349142408,0.011806855161674321,0.29125586968660355,0.0,0.0,0.0,0.19957828283309936,0.0,0.0,0.0,18.707947254180908,573.0,577.5400563409348,2000.0,573000,2000.0,858.3587498302354
-12.038679799079896,-39.84938335800171,-12.0,-0.000464122653065715,0.012012553830631077,0.29146663519740107,0.0,0.0,0.0,0.1932450421154499,0.0,0.0,0.0,18.565561294555664,574.0,627.9914628067054,2000.0,574000,2000.0,12.929248394299764
-12.016539946556092,-39.84673689270019,-12.0,-0.00020109249344386627,0.012165586367249489,0.2913066157698631,0.0,0.0,0.0,0.19409697543084622,0.0,0.0,0.0,18.614123821258545,575.0,614.6694120019674,2000.0,575000,2000.0,15.812721983021477
-12.001867588043213,-39.867443069458005,-12.0,-2.2570092885871418e-05,0.012253966696560382,0.29380961900949476,0.0,0.0,0.0,0.18973755007982254,0.0,0.0,0.0,18.670458555221558,576.0,632.4994382420555,2000.0,576000,2000.0,11.657819606625553
-11.986687764167785,-39.91100127029419,-12.0,0.00016282640758436174,0.012203137706965208,0.2930103725194931,0.0,0.0,0.0,0.19270897042751312,0.0,0.0,0.0,18.640578985214233,577.0,623.852681693621,2000.0,577000,2000.0,19.303425980788315
-11.95467908191681,-39.98216337585449,-12.0,0.0005456035829265602,0.012029970252886414,0.29398064164817334,0.0,0.0,0.0,0.1953706714808941,0.0,0.0,0.0,18.62565851211548,578.0,590.5179128205637,2000.0,578000,2000.0,50.16114004263519
-11.974066933631898,-40.02790933609009,-12.0,0.00030682776246976573,0.011788543703965843,0.2940980342626572,0.0,0.0,0.0,0.19254017630219458,0.0,0.0,0.0,18.68964695930481,579.0,553.6274878391996,2000.0,579000,2000.0,759.7832766411045
-12.03085904788971,-40.06774641036987,-12.0,-0.00036478730928502043,0.011801671349443495,0.2952446338534355,0.0,0.0,0.0,0.19183137884736062,0.0,0.0,0.0,18.726396322250366,580.0,621.4255675957538,2000.0,580000,2000.0,13.319001504938432
-12.028430959701538,-40.07659169769287,-12.0,-0.00034106796751439105,0.011988662919029593,0.29536850114166735,0.0,0.0,0.0,0.1978804848343134,0.0,0.0,0.0,29.96641445159912,581.0,600.8957592431689,2000.0,581000,2000.0,838.3965154872317
-12.03311266708374,-40.07473358154297,-12.0,-0.00040354971108899916,0.012200316667556763,0.29575853344798086,0.0,0.0,0.0,0.19784329441189766,0.0,0.0,0.0,18.75956082344055,582.0,616.1891451588599,2000.0,582000,2000.0,12.899785205747786
-11.998779534339905,-40.08466030883789,-12.0,1.5321701735956593e-05,0.012319487151689828,0.29708324880897996,0.0,0.0,0.0,0.19415328477323054,0.0,0.0,0.0,18.80636739730835,583.0,624.857526037842,2000.0,583000,2000.0,19.348712987707238
-11.96828866481781,-40.111355556488036,-12.0,0.0003870405518391635,0.01220983325317502,0.2972350008189678,0.0,0.0,0.0,0.1966655633598566,0.0,0.0,0.0,18.839038133621216,584.0,612.8344061309472,2000.0,584000,2000.0,26.04135905673535
-11.951726576805115,-40.17603004455567,-12.0,0.0005775953800912247,0.01199337601661682,0.29704170995950696,0.0,0.0,0.0,0.1963192574828863,0.0,0.0,0.0,18.78731632232666,585.0,602.5356946322136,2000.0,585000,2000.0,25.78385837586082
-11.973312139511108,-40.23077650070191,-12.0,0.00031372911443031625,0.01174434954766184,0.29791566981375217,0.0,0.0,0.0,0.19468396416306497,0.0,0.0,0.0,18.738452911376953,586.0,615.889712152537,2000.0,586000,2000.0,20.976621742240315
-12.018047121047974,-40.27459085464478,-12.0,-0.00021125470956030767,0.011720839571207762,0.2977774078398943,0.0,0.0,0.0,0.19309109123051166,0.0,0.0,0.0,18.690579175949097,587.0,560.2964508395526,2000.0,587000,2000.0,746.0453854872194
-12.035023427009582,-40.26702183532715,-12.0,-0.00041550775700306984,0.01188640844170004,0.2982544763535261,0.0,0.0,0.0,0.19522649371623993,0.0,0.0,0.0,18.701351642608643,588.0,640.099524950143,2000.0,588000,2000.0,17.70996368985324
-12.041407893180848,-40.26118698120117,-12.0,-0.0005011176369298482,0.012114847843535245,0.3000173767209053,0.0,0.0,0.0,0.1953111722767353,0.0,0.0,0.0,17.579630613327026,589.0,621.7840821478749,2000.0,589000,2000.0,12.305087413602548
-12.010632161140443,-40.254732585906986,-12.0,-0.00013019625414017354,0.012289433191530407,0.3002063854038715,0.0,0.0,0.0,0.1936280845105648,0.0,0.0,0.0,18.68994140625,590.0,643.3355592975859,2000.0,590000,2000.0,11.508932079097134
-11.982108388900757,-40.31669247436523,-12.0,0.00021962397375318687,0.012250167327933013,0.3007157196104526,0.0,0.0,0.0,0.19805457352101802,0.0,0.0,0.0,30.11416244506836,591.0,623.054091512342,2000.0,591000,2000.0,19.48561368441721
-11.951437640190125,-40.394765876770016,-12.0,0.000585726824006997,0.01204456710256636,0.30095328482985495,0.0,0.0,0.0,0.19926888771355153,0.0,0.0,0.0,18.800379037857056,592.0,559.1259486647323,2000.0,592000,2000.0,816.324637678574
-11.956344380378724,-40.46036520385742,-12.0,0.0005149973293300718,0.011741266597993672,0.30162391424179075,0.0,0.0,0.0,0.19705407319962978,0.0,0.0,0.0,16.497595071792603,593.0,606.3480259922799,2000.0,593000,2000.0,15.21168781931833
-11.999316437721252,-40.4894546546936,-12.0,8.204319965443573e-06,0.01161738059669733,0.3019335434436798,0.0,0.0,0.0,0.1934008707553148,0.0,0.0,0.0,14.819072484970093,594.0,545.0244071022607,2000.0,594000,2000.0,802.3947006001245
-12.048301988601684,-40.48119508743286,-12.0,-0.0005698652924620546,0.011803590315394104,0.30234239709377286,0.0,0.0,0.0,0.19543095868825913,0.0,0.0,0.0,14.596401691436768,595.0,626.2409787168726,2000.0,595000,2000.0,12.23791122443479
-12.034939460754394,-40.46265409469604,-12.0,-0.0004211062741524074,0.01208600805234164,0.30289581647515296,0.0,0.0,0.0,0.20186275492608546,0.0,0.0,0.0,18.43732190132141,596.0,626.074832799226,2000.0,596000,2000.0,16.359426857039672
-12.014428201675415,-40.464896034240724,-12.0,-0.00017595473607070745,0.01224605197366327,0.3028969345390797,0.0,0.0,0.0,0.2069435882717371,0.0,0.0,0.0,18.42811632156372,597.0,603.2823799424805,2000.0,597000,2000.0,29.204053420152288
-11.991003907203675,-40.4615133972168,-12.0,0.00011052225624735001,0.012276594084687531,0.3032662278115749,0.0,0.0,0.0,0.19690875594317914,0.0,0.0,0.0,18.86276149749756,598.0,612.3566489540972,2000.0,598000,2000.0,33.11593013178558
-11.961897258758546,-40.53980289840698,-12.0,0.0004611647346173413,0.012116323861293495,0.30446762779355047,0.0,0.0,0.0,0.19675071573257447,0.0,0.0,0.0,18.764854669570923,599.0,634.8485247304197,2000.0,599000,2000.0,11.215105549181486
-11.949466234207152,-40.58939027023315,-12.0,0.0005984561916993698,0.011831763830035926,0.3050600286722183,0.0,0.0,0.0,0.19530796892941,0.0,0.0,0.0,18.725504875183105,600.0,607.4479970415123,2000.0,600000,2000.0,15.339119451283844
-11.984381759643554,-40.6365365524292,-12.0,0.0001821812326379586,0.011663378150202333,0.30516038873791695,0.0,0.0,0.0,0.19777502220869064,0.0,0.0,0.0,29.80409550666809,601.0,614.6430213513086,2000.0,601000,2000.0,14.28008362458512
-12.042890803337098,-40.65032261276245,-12.0,-0.0005024521567538613,0.011697823966853321,0.30582199266552923,0.0,0.0,0.0,0.19171972081065178,0.0,0.0,0.0,18.912692546844482,602.0,553.3422131299158,2000.0,602000,2000.0,794.5722804495593
-12.045947436332703,-40.6260979347229,-12.0,-0.0005504186551042949,0.01200109825283289,0.3063744570314884,0.0,0.0,0.0,0.19831763283908369,0.0,0.0,0.0,18.992825984954834,603.0,616.8979099143762,2000.0,603000,2000.0,16.359750675698432
-12.03042151927948,-40.641970436096194,-12.0,-0.0003715743622742593,0.012211295639164746,0.30691449615359306,0.0,0.0,0.0,0.2030997347086668,0.0,0.0,0.0,19.088752031326294,604.0,613.1666730672587,2000.0,604000,2000.0,16.406583393780387
-11.98402359008789,-40.68251710891724,-12.0,0.00019637659686850385,0.012264893935993313,0.3078494541943073,0.0,0.0,0.0,0.19611507791280747,0.0,0.0,0.0,18.941295862197876,605.0,594.3663099909318,2000.0,605000,2000.0,814.4272168261689
-11.964156765937805,-40.70813166809082,-12.0,0.0004345523604279151,0.01212634888291359,0.30720186534523963,0.0,0.0,0.0,0.19361397786438464,0.0,0.0,0.0,18.970659255981445,606.0,618.4065382257104,2000.0,606000,2000.0,14.29324002280072
-11.959928256988526,-40.787779846191405,-12.0,0.00047678337289835325,0.011889197961427272,0.3084074159860611,0.0,0.0,0.0,0.2004278218150139,0.0,0.0,0.0,18.447514533996582,607.0,621.6685723653063,2000.0,607000,2000.0,21.45830906231955
-11.966213863372802,-40.83218412399292,-12.0,0.00039492408333899223,0.011636833894066513,0.3091452786922455,0.0,0.0,0.0,0.19073441584408282,0.0,0.0,0.0,18.557971715927124,608.0,579.7920461764588,2000.0,608000,2000.0,812.9270647285714
-12.025404786109924,-40.84367395401001,-12.0,-0.0002957134598036646,0.011620413538999855,0.3098324310183525,0.0,0.0,0.0,0.19249728788435458,0.0,0.0,0.0,18.731706142425537,609.0,628.9444558480754,2000.0,609000,2000.0,12.256611992254454
-12.03558465194702,-40.827678943634034,-12.0,-0.00042065153441217263,0.011850255059078336,0.3096588331758976,0.0,0.0,0.0,0.19527135883271693,0.0,0.0,0.0,18.70194411277771,610.0,593.0643166201189,2000.0,610000,2000.0,18.380010431935
-12.040403138160706,-40.82964113235474,-12.0,-0.0004869378208095441,0.012091448402963579,0.310108085244894,0.0,0.0,0.0,0.1927615974098444,0.0,0.0,0.0,29.96965742111206,611.0,609.9689650969813,2000.0,611000,2000.0,17.816393876669032
-12.001097135543823,-40.827532989501954,-12.0,-1.2923593560117298e-05,0.01220172569155693,0.31086455965042115,0.0,0.0,0.0,0.19279128880798815,0.0,0.0,0.0,18.681753158569336,612.0,616.9742598608136,2000.0,612000,2000.0,23.95060143745828
-11.97677169895172,-40.88102763748169,-12.0,0.0002819109043339267,0.012137767089530826,0.31096892380714414,0.0,0.0,0.0,0.1990449351966381,0.0,0.0,0.0,18.71456003189087,613.0,620.0165807292797,2000.0,613000,2000.0,15.899246568697015
-11.950432795524597,-40.95687994384765,-12.0,0.0005905799522879534,0.011898343667387963,0.31136878472566604,0.0,0.0,0.0,0.19601386712491511,0.0,0.0,0.0,18.62523627281189,614.0,563.918996068358,2000.0,614000,2000.0,837.8857836186374
-11.974614524841309,-41.017999271392824,-12.0,0.00029696220345795156,0.011684669813141226,0.3122404583990574,0.0,0.0,0.0,0.1909321001470089,0.0,0.0,0.0,18.692796230316162,615.0,616.8072979541757,2000.0,615000,2000.0,16.47063568981197
-12.008319725990296,-41.01718815231323,-12.0,-9.642498253379016e-05,0.011612095151096583,0.31268287217617036,0.0,0.0,0.0,0.19032200910151004,0.0,0.0,0.0,18.626286029815674,616.0,608.5979720875621,2000.0,616000,2000.0,39.528698889124605
-12.04774564743042,-41.017674324035646,-12.0,-0.0005631425323954318,0.011793349103070795,0.31278472012281416,0.0,0.0,0.0,0.192855478271842,0.0,0.0,0.0,18.69791007041931,617.0,639.0756847648881,2000.0,617000,2000.0,11.834682726772764
-12.034414078712464,-41.01169940948486,-12.0,-0.000414335557812592,0.01203693168517202,0.3132139405012131,0.0,0.0,0.0,0.19654455099999904,0.0,0.0,0.0,18.70956778526306,618.0,621.4460960032102,2000.0,618000,2000.0,11.431733394106216
-12.006802046775817,-41.014344871521,-12.0,-8.253512663941365e-05,0.012178905663080513,0.3136871916949749,0.0,0.0,0.0,0.1979920203089714,0.0,0.0,0.0,18.741261959075928,619.0,622.4367281135637,2000.0,619000,2000.0,16.994619993706547
-11.983007745742798,-41.04999645614624,-12.0,0.00020671249623410403,0.012148069740273059,0.3148401367366314,0.0,0.0,0.0,0.1903250681757927,0.0,0.0,0.0,18.714831352233887,620.0,567.7470935691381,2000.0,620000,2000.0,835.3363733378469
-11.949696846008301,-41.10675347137451,-12.0,0.0006012654721998843,0.011954319261945784,0.3157409610450268,0.0,0.0,0.0,0.19451384869217872,0.0,0.0,0.0,30.447184085845947,621.0,614.7043380429968,2000.0,621000,2000.0,15.033118697365332
-11.972125771522522,-41.13915004348755,-12.0,0.00032701319719490127,0.011752823581919074,0.31575494280457495,0.0,0.0,0.0,0.19315016655623912,0.0,0.0,0.0,19.008786916732788,622.0,611.3233976864722,2000.0,622000,2000.0,20.213065552416953
-12.003648532867432,-41.16618789291382,-12.0,-4.213479813188314e-05,0.011602806584909559,0.31684064465761186,0.0,0.0,0.0,0.18871228024363518,0.0,0.0,0.0,19.029303789138794,623.0,641.9021871884615,2000.0,623000,2000.0,13.754148737964215
-12.031318123817444,-41.16338719177246,-12.0,-0.0003677860515890643,0.011742955831810831,0.31666275346279144,0.0,0.0,0.0,0.18930368342995643,0.0,0.0,0.0,18.9512996673584,624.0,598.8344607093895,2000.0,624000,2000.0,32.48920930625203
-12.044245703697204,-41.130778457641604,-12.0,-0.0005297689994695247,0.012004192597232758,0.31628821408748625,0.0,0.0,0.0,0.19195933170616628,0.0,0.0,0.0,18.967475414276123,625.0,617.4660524273058,2000.0,625000,2000.0,12.137010328413547
-12.014098229408264,-41.11921189880371,-12.0,-0.00017111784352891846,0.01217696697730571,0.31705574309825896,0.0,0.0,0.0,0.1912940542548895,0.0,0.0,0.0,18.809026956558228,626.0,625.7324912948534,2000.0,626000,2000.0,14.970801537611083
-11.986287647247314,-41.15012957382202,-12.0,0.00016707051536650396,0.012146480701863766,0.31784355810284615,0.0,0.0,0.0,0.18731658054888248,0.0,0.0,0.0,18.667021989822388,627.0,613.5476245824248,2000.0,627000,2000.0,13.155800989920538
-11.967330053329468,-41.19382023620606,-12.0,0.0003930802480172133,0.012009238230995834,0.3181467246711254,0.0,0.0,0.0,0.18833283139765264,0.0,0.0,0.0,18.667759895324707,628.0,621.1045419597067,2000.0,628000,2000.0,14.725566586369737
-11.968451216697693,-41.25873045349121,-12.0,0.000373692728637252,0.011807193724438548,0.3193505186736584,0.0,0.0,0.0,0.1879083169400692,0.0,0.0,0.0,18.766843795776367,629.0,614.2953558054287,2000.0,629000,2000.0,24.433618405632956
-11.980324110031129,-41.28536879348755,-12.0,0.0002302000943745952,0.011684613931924106,0.31948945423960684,0.0,0.0,0.0,0.19019337481260298,0.0,0.0,0.0,18.706552505493164,630.0,567.5420160256326,2000.0,630000,2000.0,802.3772002008126
-12.028167729377747,-41.30396900558472,-12.0,-0.000329441171255894,0.011682863461785018,0.3201061884760857,0.0,0.0,0.0,0.19191337341070175,0.0,0.0,0.0,33.30126619338989,631.0,612.2466892329976,2000.0,631000,2000.0,24.221622030767335
-12.03611695766449,-41.32335078430176,-12.0,-0.00042938637384213506,0.011921737865544856,0.32090527403354646,0.0,0.0,0.0,0.19040052612125874,0.0,0.0,0.0,18.698028326034546,632.0,602.4607670637779,2000.0,632000,2000.0,798.1628436838023
-12.031791609764099,-41.32352918624878,-12.0,-0.0003844066820165608,0.012092943134717643,0.3200170726776123,0.0,0.0,0.0,0.19465034215152263,0.0,0.0,0.0,18.75658655166626,633.0,567.6107200107945,2000.0,633000,2000.0,780.5682041664525
-11.973778367996216,-41.35570143127441,-12.0,0.0003182601505832281,0.012096295573748648,0.320896819204092,0.0,0.0,0.0,0.19210276633501053,0.0,0.0,0.0,18.693395137786865,634.0,619.4081724298885,2000.0,634000,2000.0,14.83824940282696
-11.983894004821778,-41.40045735549927,-12.0,0.00019346966448938473,0.012006931801326573,0.3216142234504223,0.0,0.0,0.0,0.19419715757668018,0.0,0.0,0.0,18.907474040985107,635.0,627.9632886445615,2000.0,635000,2000.0,37.83957148538869
-11.952632884979248,-41.465839538574215,-12.0,0.0005596646652484196,0.01177926221024245,0.3220863639116287,0.0,0.0,0.0,0.19133202892541884,0.0,0.0,0.0,18.70596694946289,636.0,594.9445758541115,2000.0,636000,2000.0,849.4584456853913
-11.988266043663025,-41.498109088897706,-12.0,0.00013688409799942746,0.01160644437558949,0.32311322367191314,0.0,0.0,0.0,0.1897453158944845,0.0,0.0,0.0,18.748697519302368,637.0,626.0396612137556,2000.0,637000,2000.0,12.68162306121485
-12.020692275047303,-41.51022303009033,-12.0,-0.0002410245947248768,0.011659773178398608,0.3230021607577801,0.0,0.0,0.0,0.19116831994056702,0.0,0.0,0.0,18.755200147628784,638.0,632.6265709480504,2000.0,638000,2000.0,13.561280345807173
-12.045675241470336,-41.49473694610596,-12.0,-0.0005413067432818935,0.011855457814410329,0.3236513038277626,0.0,0.0,0.0,0.18891896045207976,0.0,0.0,0.0,18.873920679092407,639.0,633.0138580023777,2000.0,639000,2000.0,12.546778777079979
-12.02558111190796,-41.480625244140626,-12.0,-0.0003084500936674885,0.012078380699269474,0.3231210712492466,0.0,0.0,0.0,0.19149567654728888,0.0,0.0,0.0,18.692383527755737,640.0,638.7996503400791,2000.0,640000,2000.0,20.537279156037727
-11.996446068763733,-41.47305976104737,-12.0,4.348591566667892e-05,0.012181298011913895,0.3246770037710667,0.0,0.0,0.0,0.18550796735286712,0.0,0.0,0.0,30.0957248210907,641.0,629.8245014534332,2000.0,641000,2000.0,10.959262456957093
-11.973236836433411,-41.52344677734375,-12.0,0.0003227750972582726,0.01205082115251571,0.3243222827315331,0.0,0.0,0.0,0.19028796543180942,0.0,0.0,0.0,18.733038187026978,642.0,613.9768948294222,2000.0,642000,2000.0,18.248246357325492
-11.956802181243896,-41.56833615493775,-12.0,0.0005120765214087442,0.011823090153746307,0.3240329686999321,0.0,0.0,0.0,0.19245720578730105,0.0,0.0,0.0,18.722840785980225,643.0,635.5936357563478,2000.0,643000,2000.0,11.922726277728843
-11.970207569122314,-41.6186374168396,-12.0,0.00034707710731890983,0.011591438483446837,0.3259122016429901,0.0,0.0,0.0,0.1843315995335579,0.0,0.0,0.0,18.81112313270569,644.0,635.2576415338553,2000.0,644000,2000.0,15.766930992327342
-12.019177639007568,-41.61662673187256,-12.0,-0.00022224880213616416,0.01159885590802878,0.32666545686125753,0.0,0.0,0.0,0.18633004523813723,0.0,0.0,0.0,20.570127964019775,645.0,639.3223476829007,2000.0,645000,2000.0,11.284275935552166
