actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.999007907867432,-25.62576714324951,-12.0,1.3037993296165951e-05,0.012787160091102123,0.05798411928629503,0.0,0.0,0.0,0.30380544424057004,0.0,0.0,0.0,19.456371545791626,503.0,347.8282907225075,2000.0,503000,2000.0,15.118364270982086
-12.022861186027527,-25.672574588775635,-12.0,-0.00029224953647644726,0.012828458645381034,0.05963834225386381,0.0,0.0,0.0,0.2820926334261894,0.0,0.0,0.0,20.06548047065735,504.0,339.18770963099087,2000.0,504000,2000.0,16.950481320126233
-12.005336818695069,-25.638587564468384,-12.0,-6.843543113791384e-05,0.012874316811561584,0.05919713365379721,0.0,0.0,0.0,0.28038023702800274,0.0,0.0,0.0,20.346075534820557,505.0,369.50170014787,2000.0,505000,2000.0,12.34099753509444
-11.998071537017822,-25.63029104423523,-12.0,2.5219460600055753e-05,0.01289804277382791,0.060381896479055286,0.0,0.0,0.0,0.28276109911501407,0.0,0.0,0.0,20.552767515182495,506.0,335.3414942910895,2000.0,506000,2000.0,22.168823203055265
-11.980071051597594,-25.643494707107543,-12.0,0.00025605398650805,0.012836650451645256,0.06067668360099197,0.0,0.0,0.0,0.2935438471883535,0.0,0.0,0.0,19.91785979270935,507.0,354.0075834665913,2000.0,507000,2000.0,15.227385644838124
-12.004508151054383,-25.715624229431153,-12.0,-5.731587056652643e-05,0.012776640489697457,0.06159447694569826,0.0,0.0,0.0,0.28933034355938436,0.0,0.0,0.0,20.75039052963257,508.0,326.13673724402906,2000.0,508000,2000.0,43.7474649030419
-12.013682733535767,-25.708510284423827,-12.0,-0.0001751993077195948,0.012853397006168962,0.06214203405380249,0.0,0.0,0.0,0.2814699101150036,0.0,0.0,0.0,20.225576400756836,509.0,354.64290180620947,2000.0,509000,2000.0,10.366090844827701
-11.992281839370728,-25.740700914382934,-12.0,9.954304811253677e-05,0.012850577472709119,0.06157026664726436,0.0,0.0,0.0,0.2833903900831938,0.0,0.0,0.0,20.313669443130493,510.0,374.7025428295601,2000.0,510000,2000.0,13.717104245694943
-12.003537341117859,-25.777242359161377,-12.0,-4.50554961716989e-05,0.012860844980925322,0.06265821647457778,0.0,0.0,0.0,0.3072193293869495,0.0,0.0,0.0,34.48710608482361,511.0,319.74203538370784,2000.0,511000,2000.0,19.62908023208059
-11.993679536819458,-25.80023895072937,-12.0,8.139653464604635e-05,0.012838858015835284,0.06277758372202516,0.0,0.0,0.0,0.3098472103923559,0.0,0.0,0.0,19.863340377807617,512.0,369.08094702985545,2000.0,512000,2000.0,10.181576541889987
-12.008237298965454,-25.853808475494386,-12.0,-0.00010545765263668728,0.012854798327200115,0.06414680561795831,0.0,0.0,0.0,0.27939007738232613,0.0,0.0,0.0,20.078826904296875,513.0,343.6852329028043,2000.0,513000,2000.0,12.193937039358556
-12.007592366218567,-25.901940145492553,-12.0,-9.753495785116684e-05,0.012889423413202166,0.06477846431918442,0.0,0.0,0.0,0.29724786527454855,0.0,0.0,0.0,20.530065774917603,514.0,357.53948821662925,2000.0,514000,2000.0,12.363232899328349
-11.988952897071838,-26.008032751083373,-12.0,0.00014268474280834198,0.012872542426921428,0.0649742773976177,0.0,0.0,0.0,0.30529386711120604,0.0,0.0,0.0,20.558105945587158,515.0,181.48699161365948,2000.0,515000,2000.0,688.5542283169721
-12.001019784927369,-26.025771062850954,-12.0,-1.2781933895894326e-05,0.012842830552719533,0.0650820261016488,0.0,0.0,0.0,0.2990757536739111,0.0,0.0,0.0,20.899421215057373,516.0,353.3696953270992,2000.0,516000,2000.0,13.839919081527151
-11.996902477264404,-26.12726194190979,-12.0,4.0098001074511554e-05,0.012872289651073515,0.06515185086615384,0.0,0.0,0.0,0.3115941336750984,0.0,0.0,0.0,19.994049310684204,517.0,347.5116307688877,2000.0,517000,2000.0,19.67396791406207
-12.003546130180359,-26.17518698501587,-12.0,-4.5223992739920506e-05,0.01284634726960212,0.06647119981981814,0.0,0.0,0.0,0.3238617327362299,0.0,0.0,0.0,20.822174310684204,518.0,227.20372246962506,2000.0,518000,2000.0,703.0099310406799
-12.004626563072204,-26.202865608215333,-12.0,-5.912372234161012e-05,0.012863161033019424,0.06631478069163858,0.0,0.0,0.0,0.32215834741294386,0.0,0.0,0.0,19.907429456710815,519.0,328.6043151403428,2000.0,519000,2000.0,22.345965369293303
-11.996749870300293,-26.173240879058838,-12.0,4.23431320959935e-05,0.01286700037214905,0.06705162636190652,0.0,0.0,0.0,0.31743118445575236,0.0,0.0,0.0,20.286760330200195,520.0,328.43990162038244,2000.0,520000,2000.0,26.432900081008608
-12.009211568832397,-26.215422210693358,-12.0,-0.00011843186774058268,0.012895584461279213,0.06739143380336464,0.0,0.0,0.0,0.3039681035280228,0.0,0.0,0.0,34.62434959411621,521.0,327.66518878350325,2000.0,521000,2000.0,50.130067670162624
-12.00324388408661,-26.142170988082885,-12.0,-4.166364968114067e-05,0.012937097613699735,0.0680268358848989,0.0,0.0,0.0,0.3081164632886648,0.0,0.0,0.0,19.46973752975464,522.0,359.8175557463401,2000.0,522000,2000.0,15.215042134818384
-11.999490940093994,-26.19791509628296,-12.0,6.91422147792764e-06,0.012917259037494659,0.06886975665576756,0.0,0.0,0.0,0.302583785533905,0.0,0.0,0.0,19.67522096633911,523.0,378.6853855260415,2000.0,523000,2000.0,11.042585168678748
-12.003578660011291,-26.243528604507446,-12.0,-4.602865449851379e-05,0.012964066457934678,0.0696878192666918,0.0,0.0,0.0,0.2858355808109045,0.0,0.0,0.0,20.528529405593872,524.0,369.23546995420475,2000.0,524000,2000.0,11.22687266913467
-11.994399909973145,-26.2706450214386,-12.0,7.285319763468579e-05,0.012924059310927986,0.06992597749643027,0.0,0.0,0.0,0.2944298458844423,0.0,0.0,0.0,20.353192806243896,525.0,338.4132879988174,2000.0,525000,2000.0,19.162917954204904
-11.987142989158631,-26.192960317611693,-12.0,0.00016594773801625705,0.012886896893382073,0.07093333280459047,0.0,0.0,0.0,0.2872485691159964,0.0,0.0,0.0,20.45478343963623,526.0,343.3617241864122,2000.0,526000,2000.0,13.532284217549893
-12.008770630836487,-26.24189285469055,-12.0,-0.00011253943177871406,0.012842395443469285,0.07154007623903454,0.0,0.0,0.0,0.3035378432869911,0.0,0.0,0.0,18.994211435317993,527.0,341.48237070965115,2000.0,527000,2000.0,20.232471903702443
-12.003651151657104,-26.291719076156618,-12.0,-4.674321599304676e-05,0.012930742256343365,0.07260788735933602,0.0,0.0,0.0,0.3139024340212345,0.0,0.0,0.0,20.88782048225403,528.0,341.0994001176441,2000.0,528000,2000.0,23.580765242945553
-11.981242924690246,-26.36347915458679,-12.0,0.00024162265012273566,0.012839638045988977,0.07148809019103647,0.0,0.0,0.0,0.31342832632362844,0.0,0.0,0.0,19.768818855285645,529.0,336.77180339509505,2000.0,529000,2000.0,701.4507125496664
-12.01209682559967,-26.37652971458435,-12.0,-0.0001550173066643765,0.012856754311360418,0.0726033947840333,0.0,0.0,0.0,0.3023354655653238,0.0,0.0,0.0,21.203924894332886,530.0,324.5965828358894,2000.0,530000,2000.0,20.298660265140136
-11.994917901039123,-26.392008674621582,-12.0,6.569098145700992e-05,0.012840415353886784,0.0730292045827955,0.0,0.0,0.0,0.2907506892681122,0.0,0.0,0.0,33.30185127258301,531.0,354.42500316747464,2000.0,531000,2000.0,13.569315594548202
-11.993258363723754,-26.47411515235901,-12.0,8.675222065357957e-05,0.012825704450719058,0.07388110066205263,0.0,0.0,0.0,0.3089467788934708,0.0,0.0,0.0,20.755849361419678,532.0,370.6083877417259,2000.0,532000,2000.0,15.458994189860826
-12.006599703788757,-26.492261665344238,-12.0,-8.432176701899153e-05,0.012820856516249477,0.07385074006021022,0.0,0.0,0.0,0.3083199374079704,0.0,0.0,0.0,20.16054654121399,533.0,284.81448154256213,2000.0,533000,2000.0,688.8710379742373
-11.99563746547699,-26.516566667556763,-12.0,5.62623205332784e-05,0.012830789612606168,0.07496660118177532,0.0,0.0,0.0,0.3128198660314083,0.0,0.0,0.0,21.441853523254395,534.0,367.97601343365386,2000.0,534000,2000.0,14.514203148169804
-12.008214399337769,-26.467427526473998,-12.0,-0.00010523645365901757,0.012840156687423587,0.07402469380944968,0.0,0.0,0.0,0.30726547759771344,0.0,0.0,0.0,18.645814657211304,535.0,346.3078681253828,2000.0,535000,2000.0,21.29140433950414
-11.991307712554931,-26.49815055465698,-12.0,0.00011191967701597605,0.01282015873491764,0.07515650437213481,0.0,0.0,0.0,0.30054105408489706,0.0,0.0,0.0,20.937231063842773,536.0,347.13725508132484,2000.0,536000,2000.0,18.09215862841432
-11.997404306411743,-26.52007830238342,-12.0,3.357351657177787e-05,0.012799569422379135,0.07519045200571418,0.0,0.0,0.0,0.30775649784505366,0.0,0.0,0.0,19.50474214553833,537.0,355.0290120083955,2000.0,537000,2000.0,11.362133241766458
-11.999412956237792,-26.591497674942016,-12.0,7.825296081136912e-06,0.01275785243138671,0.07670729697868228,0.0,0.0,0.0,0.3158978967219591,0.0,0.0,0.0,21.043339014053345,538.0,294.21897286362946,2000.0,538000,2000.0,698.6872878512381
-12.004762733459472,-26.60167066383362,-12.0,-6.067843530036043e-05,0.01280604031123221,0.0769305742830038,0.0,0.0,0.0,0.30552374142408373,0.0,0.0,0.0,19.444212913513184,539.0,359.6737067925278,2000.0,539000,2000.0,13.170485879767972
-12.000189985275268,-26.574243633270264,-12.0,-2.106223153532483e-06,0.012830445787869394,0.07776118953898549,0.0,0.0,0.0,0.30035705262422563,0.0,0.0,0.0,20.456544399261475,540.0,349.1297303228639,2000.0,540000,2000.0,24.789356628548546
-12.004123429298401,-26.562594232559203,-12.0,-5.25713378447108e-05,0.012817409487441183,0.07843842712789774,0.0,0.0,0.0,0.29610648928582667,0.0,0.0,0.0,35.36364817619324,541.0,397.50161088316236,2000.0,541000,2000.0,10.115335835624665
-11.994076907157899,-26.557241792678834,-12.0,7.63776423264062e-05,0.01280590527318418,0.07827888563647867,0.0,0.0,0.0,0.2890402692258358,0.0,0.0,0.0,21.272781133651733,542.0,330.55744639292243,2000.0,542000,2000.0,24.90662289430699
-11.99851062297821,-26.53759735107422,-12.0,1.9571892378735356e-05,0.01278521604835987,0.07917350713163614,0.0,0.0,0.0,0.2934421904683113,0.0,0.0,0.0,18.87974214553833,543.0,397.16710022688494,2000.0,543000,2000.0,10.441795541689743
-12.000764169692992,-26.58894580078125,-12.0,-9.419150417670607e-06,0.012838054671883583,0.0795476309992373,0.0,0.0,0.0,0.30010667514801026,0.0,0.0,0.0,21.117268323898315,544.0,376.3389742518775,2000.0,544000,2000.0,13.901682935825557
-12.013553340911866,-26.756971412658693,-12.0,-0.0001738087079284014,0.012838475160300731,0.07995570649579167,0.0,0.0,0.0,0.32202625821530817,0.0,0.0,0.0,19.239800930023193,545.0,272.5764655926614,2000.0,545000,2000.0,705.0928902922935
-11.989079333305359,-26.804814765930175,-12.0,0.00014082658098777756,0.01286624953430146,0.08088398069143295,0.0,0.0,0.0,0.3328980247378349,0.0,0.0,0.0,19.649751663208008,546.0,251.327542621264,2000.0,546000,2000.0,695.5566200089443
-12.000236718177796,-26.861065608978272,-12.0,-2.720265052630566e-06,0.01284146783966571,0.08052438212186099,0.0,0.0,0.0,0.3371080912798643,0.0,0.0,0.0,19.87690544128418,547.0,347.5786756394082,2000.0,547000,2000.0,16.69551631004638
-11.99370202255249,-26.882100381851195,-12.0,8.091039591818117e-05,0.012822323988191784,0.08083608193323016,0.0,0.0,0.0,0.3442567912936211,0.0,0.0,0.0,19.532130479812622,548.0,239.8587995081325,2000.0,548000,2000.0,647.8933575804816
-12.00002940273285,-26.926977571487427,-12.0,3.0411931220442054e-08,0.012827305370010436,0.08194792057573795,0.0,0.0,0.0,0.3420763548910618,0.0,0.0,0.0,20.230797052383423,549.0,362.09144727201783,2000.0,549000,2000.0,13.977493275726
-12.003905225753785,-27.045476154327392,-12.0,-4.964747338090092e-05,0.012798992056399583,0.08122941345721484,0.0,0.0,0.0,0.3541367076337337,0.0,0.0,0.0,20.085354328155518,550.0,249.41177440667525,2000.0,550000,2000.0,664.8168087399857
-12.002328168869019,-27.05389379310608,-12.0,-2.960791172517929e-05,0.012837020828388631,0.08283499377593398,0.0,0.0,0.0,0.34876133129000664,0.0,0.0,0.0,35.81963562965393,551.0,311.86191483354196,2000.0,551000,2000.0,734.1385099168276
-12.002145380020142,-27.023592859268188,-12.0,-2.7237942354986443e-05,0.012832251180894674,0.08242674769088626,0.0,0.0,0.0,0.340023076325655,0.0,0.0,0.0,20.52053165435791,552.0,354.637970585296,2000.0,552000,2000.0,14.697758642551953
-11.992675779342651,-27.012005573272706,-12.0,9.420604270417243e-05,0.012795032641850413,0.0834022445231676,0.0,0.0,0.0,0.3368726490139961,0.0,0.0,0.0,19.141064643859863,553.0,399.6471223256085,2000.0,553000,2000.0,10.707314290416207
-11.994911878585816,-27.120388374328613,-12.0,6.529260218667333e-05,0.012794121419079601,0.08426398595422506,0.0,0.0,0.0,0.34901674449443815,0.0,0.0,0.0,20.706884145736694,554.0,331.5059689040354,2000.0,554000,2000.0,768.1061003582838
-11.999510855674744,-27.103793087005617,-12.0,6.554808074724861e-06,0.012749624902382493,0.08408330569416285,0.0,0.0,0.0,0.34822460809350014,0.0,0.0,0.0,20.23557734489441,555.0,297.62037173863064,2000.0,555000,2000.0,770.2863904887047
-12.000684770584106,-27.03704967689514,-12.0,-8.467128354823217e-06,0.01276013329718262,0.08448138148710131,0.0,0.0,0.0,0.34470873430371285,0.0,0.0,0.0,20.671559810638428,556.0,331.85151315772964,2000.0,556000,2000.0,46.331623640605976
-12.010398999214173,-26.979419944763183,-12.0,-0.00013269972417037933,0.012788286468014122,0.0854512468725443,0.0,0.0,0.0,0.3288455535918474,0.0,0.0,0.0,20.300759077072144,557.0,349.4761135079898,2000.0,557000,2000.0,24.3728954946465
-11.983532150268555,-27.042454999923706,-12.0,0.00021074391267029567,0.012755948521196842,0.08516272530704737,0.0,0.0,0.0,0.33823349356651305,0.0,0.0,0.0,20.034693717956543,558.0,360.46094895509304,2000.0,558000,2000.0,26.960088898260693
-12.00000565624237,-27.13160411834717,-12.0,2.7958312421105803e-07,0.012733502206392586,0.08634456161782146,0.0,0.0,0.0,0.35084285932779313,0.0,0.0,0.0,20.576598644256592,559.0,328.27893506828696,2000.0,559000,2000.0,773.9229993160764
-11.997329359054566,-27.191861167907714,-12.0,3.4315243901801295e-05,0.012700144423171878,0.08669260171800852,0.0,0.0,0.0,0.36393680748343465,0.0,0.0,0.0,19.89228367805481,560.0,288.17541544739925,2000.0,560000,2000.0,755.3993294954214
-11.993374183654785,-27.208314964294434,-12.0,8.452133488026448e-05,0.012669574472121895,0.08801123527064919,0.0,0.0,0.0,0.349337472319603,0.0,0.0,0.0,35.955310583114624,561.0,344.9674982032593,2000.0,561000,2000.0,761.2728411144386
-11.993665787696838,-27.145586946487427,-12.0,8.039282291429118e-05,0.01263884462043643,0.08687839752435685,0.0,0.0,0.0,0.3336790092587471,0.0,0.0,0.0,20.63457441329956,562.0,385.45270610117586,2000.0,562000,2000.0,18.939199269618946
-12.00587916946411,-27.06508159828186,-12.0,-7.401587218919304e-05,0.012631140815094113,0.0879707551561296,0.0,0.0,0.0,0.32408767293393614,0.0,0.0,0.0,20.559353828430176,563.0,369.8486690920254,2000.0,563000,2000.0,19.022389880486603
-11.998154516220092,-26.98041925239563,-12.0,2.379147925239522e-05,0.012598248152062296,0.08822485100850463,0.0,0.0,0.0,0.3281124765574932,0.0,0.0,0.0,19.54443860054016,564.0,364.8787646527635,2000.0,564000,2000.0,15.159768896917923
-11.999278588294983,-26.972487482070925,-12.0,9.459598717512563e-06,0.012621885110624134,0.08924115289002657,0.0,0.0,0.0,0.3236588030457497,0.0,0.0,0.0,20.785542964935303,565.0,359.5006846636534,2000.0,565000,2000.0,43.052718482897816
-11.992551061630248,-27.00973904800415,-12.0,9.438272449187935e-05,0.012587680608965457,0.08927975519374012,0.0,0.0,0.0,0.3227607575803995,0.0,0.0,0.0,19.56893014907837,566.0,357.8646405651234,2000.0,566000,2000.0,13.931054715050896
-11.995005661010742,-26.998504571914673,-12.0,6.31261326780077e-05,0.012571144518442452,0.08951217272505164,0.0,0.0,0.0,0.34119896799325944,0.0,0.0,0.0,20.913511991500854,567.0,290.0638870738185,2000.0,567000,2000.0,716.3154842837968
-11.992907468795776,-27.111055557250978,-12.0,8.92923495703144e-05,0.01254595128633082,0.08953406178206205,0.0,0.0,0.0,0.34555395221710206,0.0,0.0,0.0,19.650121927261353,568.0,334.53056239133,2000.0,568000,2000.0,751.3160514810623
-12.005516469955444,-27.112037187576295,-12.0,-6.885525687539485e-05,0.01251828572433442,0.08937286763638258,0.0,0.0,0.0,0.3423406984508038,0.0,0.0,0.0,19.835050344467163,569.0,303.16592673026025,2000.0,569000,2000.0,720.7000762480347
-12.006926403999328,-26.996030584335326,-12.0,-8.683625381672754e-05,0.012542673172429204,0.09000600400939583,0.0,0.0,0.0,0.3325154293477535,0.0,0.0,0.0,19.759456157684326,570.0,366.80997883336386,2000.0,570000,2000.0,10.490976285956446
-11.986881874084473,-26.96895683288574,-12.0,0.00016513533984834793,0.012562335737980903,0.09100492547824979,0.0,0.0,0.0,0.3221020309329033,0.0,0.0,0.0,34.850284814834595,571.0,370.6241389719653,2000.0,571000,2000.0,23.906374050053763
-11.998148733139038,-26.964117235183714,-12.0,2.3562553004012444e-05,0.012542547869496047,0.09243217692524194,0.0,0.0,0.0,0.31140172766149044,0.0,0.0,0.0,19.082810401916504,572.0,365.80006070784293,2000.0,572000,2000.0,11.967155388996103
-12.014337850570678,-26.921072664260866,-12.0,-0.00017969330903724767,0.012527575243264437,0.09236035008728505,0.0,0.0,0.0,0.3060121850967407,0.0,0.0,0.0,19.723057985305786,573.0,363.0163090349233,2000.0,573000,2000.0,18.05690108351686
-11.977060832023621,-26.89059364891052,-12.0,0.00028772306109021886,0.012536880293861031,0.09289079858362674,0.0,0.0,0.0,0.30738041654229165,0.0,0.0,0.0,19.40376877784729,574.0,349.17553719709394,2000.0,574000,2000.0,15.254639734780886
-12.000450296401977,-26.906516708374024,-12.0,-5.202117987209931e-06,0.012453462844714523,0.09313232965394855,0.0,0.0,0.0,0.31803047546744345,0.0,0.0,0.0,19.96506690979004,575.0,279.0655949864595,2000.0,575000,2000.0,710.8200702374052
-12.0073881149292,-26.87211343383789,-12.0,-9.187426522839814e-05,0.012442568266764284,0.09363427744805813,0.0,0.0,0.0,0.3125714695155621,0.0,0.0,0.0,20.47054386138916,576.0,314.34839841967914,2000.0,576000,2000.0,50.72568395785825
-11.983160564422608,-26.82156699180603,-12.0,0.00021008943182823715,0.012447612885385751,0.09509704734757543,0.0,0.0,0.0,0.306997768715024,0.0,0.0,0.0,19.42177438735962,577.0,362.52333128545433,2000.0,577000,2000.0,26.760108664069744
-12.002026010513307,-26.74972669029236,-12.0,-2.4756902799708768e-05,0.01243008380755782,0.09429769254848361,0.0,0.0,0.0,0.31085842871665953,0.0,0.0,0.0,20.686751127243042,578.0,345.40940624207724,2000.0,578000,2000.0,38.468468106555754
-11.983577734947204,-26.856853761672973,-12.0,0.0002034087470092345,0.012399988110177219,0.09526383056864142,0.0,0.0,0.0,0.3365137096643448,0.0,0.0,0.0,19.471290588378906,579.0,314.0138263058616,2000.0,579000,2000.0,755.6091941991456
-12.016101196289062,-26.864603721618654,-12.0,-0.00019855746322718914,0.012354772623628378,0.09539647651091218,0.0,0.0,0.0,0.32164905828237533,0.0,0.0,0.0,19.814846754074097,580.0,313.06826846674085,2000.0,580000,2000.0,762.568117250132
-12.004202333450317,-26.82678555870056,-12.0,-5.192022540722974e-05,0.012425815042108298,0.09593308587744832,0.0,0.0,0.0,0.31364676785469053,0.0,0.0,0.0,33.317596197128296,581.0,378.43537029228173,2000.0,581000,2000.0,11.404390079707081
-11.996628111839295,-26.815234201431274,-12.0,4.215134360129014e-05,0.012410427954047919,0.09572028850391508,0.0,0.0,0.0,0.3049661459475756,0.0,0.0,0.0,19.8424232006073,582.0,387.3760502622463,2000.0,582000,2000.0,18.666823756650253
-12.005265964508057,-26.806630208969118,-12.0,-6.513775441271719e-05,0.01244471059460193,0.09733492022380233,0.0,0.0,0.0,0.3052250417768955,0.0,0.0,0.0,20.495962142944336,583.0,363.77264565683436,2000.0,583000,2000.0,23.288070580911974
-12.007846673965455,-26.684853242874144,-12.0,-9.757810908195097e-05,0.012444407683797181,0.09672323521971703,0.0,0.0,0.0,0.3020157777667046,0.0,0.0,0.0,19.72772455215454,584.0,337.80662116676103,2000.0,584000,2000.0,24.957319319498215
-11.98540227508545,-26.60867653465271,-12.0,0.00018209939108055552,0.012423602990806103,0.09733561346307397,0.0,0.0,0.0,0.2897446759939194,0.0,0.0,0.0,20.12627387046814,585.0,365.12032590043964,2000.0,585000,2000.0,18.07444424107536
-12.00009396648407,-26.638239292144775,-12.0,-8.779789932304993e-07,0.012419943522661925,0.09789626672118902,0.0,0.0,0.0,0.28433974446356297,0.0,0.0,0.0,20.285703659057617,586.0,364.7925034153741,2000.0,586000,2000.0,33.199213888927304
-11.997234651565552,-26.64691344833374,-12.0,3.459882529568858e-05,0.012412471331655978,0.09886784435808658,0.0,0.0,0.0,0.2907631111294031,0.0,0.0,0.0,20.103923320770264,587.0,366.555248401477,2000.0,587000,2000.0,17.545958981537662
-11.985695291519166,-26.62874796295166,-12.0,0.00017677605486824178,0.012349107744172215,0.09856351175531745,0.0,0.0,0.0,0.30049548253417013,0.0,0.0,0.0,20.989445686340332,588.0,350.5686861080467,2000.0,588000,2000.0,724.7531044662145
-12.016839005470276,-26.668135803222658,-12.0,-0.00020745632860052864,0.012338535010814666,0.09937980489060283,0.0,0.0,0.0,0.3096868497133255,0.0,0.0,0.0,19.566417455673218,589.0,337.92917833235697,2000.0,589000,2000.0,777.4153418546432
-11.988381717681884,-26.739670780181886,-12.0,0.0001439079158299137,0.012350007316097616,0.10014673589542508,0.0,0.0,0.0,0.30090552555024624,0.0,0.0,0.0,20.4119074344635,590.0,387.519942934814,2000.0,590000,2000.0,9.985957792606706
-12.003812664031983,-26.70621523857117,-12.0,-4.657886510540266e-05,0.0123386970795691,0.10096109975129366,0.0,0.0,0.0,0.2971149508953094,0.0,0.0,0.0,34.47051191329956,591.0,327.2622174320859,2000.0,591000,2000.0,755.9170585371483
-11.997911536216735,-26.6705227432251,-12.0,2.6192962628556415e-05,0.012328977642580867,0.1009257676154375,0.0,0.0,0.0,0.2949842229783535,0.0,0.0,0.0,21.119157075881958,592.0,397.786487973528,2000.0,592000,2000.0,12.0410418514737
-12.012227365493775,-26.631308212280274,-12.0,-0.00015096139948582278,0.012358884074725211,0.10134495431557297,0.0,0.0,0.0,0.29101861231029036,0.0,0.0,0.0,17.752599716186523,593.0,357.9872409711388,2000.0,593000,2000.0,47.41697353423336
-11.984945600509644,-26.579413736343383,-12.0,0.00018645664793439208,0.012355211984366178,0.10242649832367898,0.0,0.0,0.0,0.2806219783574343,0.0,0.0,0.0,19.548335075378418,594.0,353.6269866866569,2000.0,594000,2000.0,24.68851685506525
-12.00361684703827,-26.574828580856323,-12.0,-4.436667452682741e-05,0.012329435604624451,0.10204650208726525,0.0,0.0,0.0,0.27753816601634024,0.0,0.0,0.0,19.820005416870117,595.0,384.2998107681051,2000.0,595000,2000.0,11.798349252651606
-11.999906886100769,-26.544422269821165,-12.0,1.4279542956501245e-06,0.012316714337095618,0.10230271596461535,0.0,0.0,0.0,0.2744117183536291,0.0,0.0,0.0,19.963523864746094,596.0,392.5991726552893,2000.0,596000,2000.0,11.748503247267532
-12.004072626113892,-26.482911769866945,-12.0,-4.999715002486482e-05,0.012337039897218346,0.1036270207464695,0.0,0.0,0.0,0.2676801467984915,0.0,0.0,0.0,20.403483152389526,597.0,330.51299242675304,2000.0,597000,2000.0,44.18821823151701
-12.00176334285736,-26.45281039237976,-12.0,-2.1424990562081802e-05,0.012345676584169268,0.10337338095530868,0.0,0.0,0.0,0.2770875717997551,0.0,0.0,0.0,19.87927269935608,598.0,363.2254125534964,2000.0,598000,2000.0,21.538206928000672
-11.997361993789672,-26.439742813110353,-12.0,3.298558361711912e-05,0.012369803342968225,0.10347525307163596,0.0,0.0,0.0,0.2653495673686266,0.0,0.0,0.0,20.80539321899414,599.0,359.9168428477424,2000.0,599000,2000.0,13.727916471153076
-12.005114726066589,-26.450025100708007,-12.0,-6.29583669360727e-05,0.012354065095074475,0.1048008855804801,0.0,0.0,0.0,0.26289062888920306,0.0,0.0,0.0,20.75672459602356,600.0,388.4023183500394,2000.0,600000,2000.0,19.93872537224962
-11.988969630241394,-26.414473754882813,-12.0,0.00013653284136671572,0.01235933202225715,0.10485620785504579,0.0,0.0,0.0,0.26450207689404487,0.0,0.0,0.0,34.1690936088562,601.0,364.85948807530804,2000.0,601000,2000.0,14.58710236164473
-12.000139727592469,-26.35912459564209,-12.0,-1.4425469416892155e-06,0.012313658952713013,0.10459434321895242,0.0,0.0,0.0,0.2558731223493814,0.0,0.0,0.0,19.93915867805481,602.0,370.2404016731889,2000.0,602000,2000.0,20.725441965265055
-11.999821437835694,-26.37084914588928,-12.0,2.574469312094152e-06,0.012303569432348014,0.10564128235727549,0.0,0.0,0.0,0.26395816284418105,0.0,0.0,0.0,19.42695188522339,603.0,415.256842804607,2000.0,603000,2000.0,9.168079393770832
-12.001448225021361,-26.3172862033844,-12.0,-1.7474311200203376e-05,0.012348639208823443,0.10640826713293791,0.0,0.0,0.0,0.26726023192703724,0.0,0.0,0.0,20.2770893573761,604.0,381.91748928438756,2000.0,604000,2000.0,13.802337072609857
-12.003058951377868,-26.37036297607422,-12.0,-3.750481257156935e-05,0.012312020787037909,0.10624345929175616,0.0,0.0,0.0,0.24930028940737248,0.0,0.0,0.0,20.147507667541504,605.0,367.64544766634936,2000.0,605000,2000.0,32.096367986245085
-12.003829067230225,-26.359855901718138,-12.0,-4.7033295646542683e-05,0.01237907266523689,0.10707067023217678,0.0,0.0,0.0,0.24370718374848366,0.0,0.0,0.0,19.647430181503296,606.0,376.31518939352827,2000.0,606000,2000.0,13.919607253801026
-11.997420491218566,-26.293963245391847,-12.0,3.2211476849624884e-05,0.012359017633832991,0.10721402149647474,0.0,0.0,0.0,0.24786647544801235,0.0,0.0,0.0,20.667739629745483,607.0,404.8420571408933,2000.0,607000,2000.0,11.442948217174452
-12.004076981544495,-26.30329528427124,-12.0,-5.006865995528642e-05,0.01237355693988502,0.10780188724398614,0.0,0.0,0.0,0.24442308630049228,0.0,0.0,0.0,20.165120363235474,608.0,390.7253201955464,2000.0,608000,2000.0,12.621396269616225
-12.012648763656616,-26.335428447723388,-12.0,-0.00015666000271448866,0.012378769603557885,0.10872966119274496,0.0,0.0,0.0,0.24171317951381208,0.0,0.0,0.0,20.06879472732544,609.0,357.474539620569,2000.0,609000,2000.0,21.84225376599766
-11.996288276672363,-26.30493472480774,-12.0,4.64654868846992e-05,0.012425384945236146,0.10859795507788658,0.0,0.0,0.0,0.234972609475255,0.0,0.0,0.0,18.644806623458862,610.0,365.4657829463831,2000.0,610000,2000.0,18.487694161702535
-12.003177622795105,-26.35673338127136,-12.0,-3.92693518078886e-05,0.012435006504878401,0.10955714093521238,0.0,0.0,0.0,0.24778046511113644,0.0,0.0,0.0,34.42375946044922,611.0,389.15413927829286,2000.0,611000,2000.0,10.963376196028682
