actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.97857124710083,-38.92242994689941,-12.0,0.00044896108828834257,0.02086848746985197,0.1199956197552383,0.0,0.0,0.0,1.5572734323740005,0.0,0.0,0.0,46.09617066383362,521.0,643.8864937304752,2000.0,521000,2000.0,231.00189489335852
-12.005574376106262,-38.88823574829102,-12.0,-0.0001156033082806971,0.020871526584029198,0.12130617644265294,0.0,0.0,0.0,1.5217096693515777,0.0,0.0,0.0,27.479827404022217,522.0,653.4518897465168,2000.0,522000,2000.0,234.11379198574093
-11.996874618530274,-38.80591521835327,-12.0,6.593040394363925e-05,0.020872804844751954,0.12125152619183063,0.0,0.0,0.0,1.537266085624695,0.0,0.0,0.0,26.93265652656555,523.0,620.430365763139,2000.0,523000,2000.0,233.0539959337409
-12.010093838691711,-38.864166526794435,-12.0,-0.00021024855264113284,0.02090375597216189,0.12342776085436344,0.0,0.0,0.0,1.4756670857667924,0.0,0.0,0.0,26.862593412399292,524.0,601.3513045466971,2000.0,524000,2000.0,217.89932489155743
-11.984070321083069,-38.77393374252319,-12.0,0.0003332972910720855,0.020877672653645277,0.1234296112805605,0.0,0.0,0.0,1.4551546758413314,0.0,0.0,0.0,27.21018934249878,525.0,617.0936642526649,2000.0,525000,2000.0,238.85597162074222
-12.008999081611634,-38.817552349090576,-12.0,-0.00018677083053626121,0.020783177150413393,0.12603180767968297,0.0,0.0,0.0,1.4613815778493882,0.0,0.0,0.0,27.7339129447937,526.0,556.5298381503671,2000.0,526000,2000.0,216.64145193471228
-11.996659986495972,-38.64397749328613,-12.0,7.009326515253633e-05,0.02085238547809422,0.1249114526808262,0.0,0.0,0.0,1.4297667028903962,0.0,0.0,0.0,27.975159168243408,527.0,635.5320156030939,2000.0,527000,2000.0,222.6481804965102
-12.00875204372406,-38.71200894546509,-12.0,-0.00018177579762414098,0.02082998454384506,0.12634928023070097,0.0,0.0,0.0,1.4276109247207642,0.0,0.0,0.0,27.443154335021973,528.0,642.3691140420269,2000.0,528000,2000.0,256.53656836270824
-11.997930086135865,-38.64720508956909,-12.0,4.392350948182866e-05,0.020886305579915644,0.12748795561492443,0.0,0.0,0.0,1.4104195245504378,0.0,0.0,0.0,27.107610940933228,529.0,645.9395719466265,2000.0,529000,2000.0,244.9988753074757
-11.991846497535706,-38.63437867736816,-12.0,0.0001709626580995973,0.02081314932927489,0.12853616749495267,0.0,0.0,0.0,1.4244893164634704,0.0,0.0,0.0,26.128865480422974,530.0,537.8534163432196,2000.0,530000,2000.0,210.86603546581765
-11.995180736541748,-38.740755352020265,-12.0,0.00010095644550165162,0.020783778784796595,0.12878173518553376,0.0,0.0,0.0,1.4348330122232438,0.0,0.0,0.0,44.804837465286255,531.0,633.0039781482579,2000.0,531000,2000.0,224.5667843454201
-11.98432696056366,-38.86766338348389,-12.0,0.0003254516803426668,0.020771183362230657,0.13037411320209502,0.0,0.0,0.0,1.4615694239139556,0.0,0.0,0.0,26.594368934631348,532.0,705.4927614550106,2000.0,532000,2000.0,534.9082736846462
-12.008916356086731,-38.9150888633728,-12.0,-0.0001838367602613289,0.020710641980171203,0.1319892975464463,0.0,0.0,0.0,1.5174322860240936,0.0,0.0,0.0,26.35018301010132,533.0,521.3008721754886,2000.0,533000,2000.0,194.91550006326054
-11.996938703536987,-39.178090312957764,-12.0,6.404064295929857e-05,0.020718427170068027,0.13246523661911488,0.0,0.0,0.0,1.502084468126297,0.0,0.0,0.0,25.887418508529663,534.0,662.3473706694786,2000.0,534000,2000.0,516.1381915096684
-11.995757921218871,-39.20021487808228,-12.0,8.842397789703682e-05,0.020654888452962043,0.1323102979660034,0.0,0.0,0.0,1.505660435795784,0.0,0.0,0.0,26.60939621925354,535.0,675.5047285920009,2000.0,535000,2000.0,517.8831988246078
-12.002359161376953,-39.236518112182615,-12.0,-4.784084067796357e-05,0.02069717665575445,0.13334501658007503,0.0,0.0,0.0,1.4800662212371827,0.0,0.0,0.0,26.574005126953125,536.0,527.9502144151484,2000.0,536000,2000.0,200.16353732309182
-11.994831595420838,-39.36215093994141,-12.0,0.00010736619427916594,0.020660038447007537,0.1340665307417512,0.0,0.0,0.0,1.47571475481987,0.0,0.0,0.0,26.39857292175293,537.0,668.7373234362749,2000.0,537000,2000.0,522.6889733739547
-11.998156076431274,-39.41334732055664,-12.0,3.869596717413515e-05,0.02061912667937577,0.1353953805938363,0.0,0.0,0.0,1.486512615919113,0.0,0.0,0.0,26.31459879875183,538.0,648.3985181276221,2000.0,538000,2000.0,249.23926232970476
-11.986954920768738,-39.4712407913208,-12.0,0.00026898255822015925,0.020593990791589023,0.13660489574819804,0.0,0.0,0.0,1.4830183429718018,0.0,0.0,0.0,26.649765014648438,539.0,702.2799059855752,2000.0,539000,2000.0,557.1969747345273
-11.987753124237061,-39.31813135910034,-12.0,0.00025128443527501075,0.02045900481194258,0.1372914395034313,0.0,0.0,0.0,1.4742688139677047,0.0,0.0,0.0,26.93311381340027,540.0,577.2733131102868,2000.0,540000,2000.0,211.53729193730587
-11.993062438011169,-39.465471557617185,-12.0,0.00014197151240659877,0.020367320839315653,0.13724963899701834,0.0,0.0,0.0,1.438871676683426,0.0,0.0,0.0,44.25774121284485,541.0,555.4338324920973,2000.0,541000,2000.0,205.1984067358287
-12.000328804969788,-39.4869197731018,-12.0,-6.0201821033842865e-06,0.020341046249493958,0.139881072178483,0.0,0.0,0.0,1.4657031279802322,0.0,0.0,0.0,26.415709733963013,542.0,510.5637118797749,2000.0,542000,2000.0,193.59232213524803
-11.994169479370116,-39.24717242050171,-12.0,0.00011912547404062934,0.020315930580720305,0.1398004899173975,0.0,0.0,0.0,1.393118749022484,0.0,0.0,0.0,26.970251083374023,543.0,594.4334268868552,2000.0,543000,2000.0,211.85431724369238
-12.00337022781372,-39.37233467483521,-12.0,-6.764838623348623e-05,0.020218465957790612,0.14055369278788565,0.0,0.0,0.0,1.4100626038312911,0.0,0.0,0.0,26.778728485107422,544.0,653.5747769097798,2000.0,544000,2000.0,241.3373725472569
-11.988215008735656,-39.504918270111084,-12.0,0.00023990735196275636,0.020301596773788334,0.1414938255921006,0.0,0.0,0.0,1.439298640370369,0.0,0.0,0.0,26.797017335891724,545.0,678.3270684818272,2000.0,545000,2000.0,560.3138003412766
-12.013386680603027,-39.43647555160523,-12.0,-0.0002709676965896506,0.02029829355701804,0.14249956538528205,0.0,0.0,0.0,1.3913400312662125,0.0,0.0,0.0,27.170664310455322,546.0,620.7642242055845,2000.0,546000,2000.0,227.12087102280302
-11.982446535110473,-39.31191170120239,-12.0,0.00035629377758596094,0.0202445066832006,0.14255747063457966,0.0,0.0,0.0,1.3543121238946916,0.0,0.0,0.0,27.880101919174194,547.0,677.3419094854034,2000.0,547000,2000.0,245.53995000975976
-12.005688405036926,-39.43678453445435,-12.0,-0.00011420630765496753,0.0202716077119112,0.14417737214267254,0.0,0.0,0.0,1.3821038901805878,0.0,0.0,0.0,27.242725133895874,548.0,662.8260619715438,2000.0,548000,2000.0,230.34683868954696
-12.000512632369995,-39.52680389785767,-12.0,-9.73628764040768e-06,0.02024755984544754,0.14516582280397416,0.0,0.0,0.0,1.3978882324695587,0.0,0.0,0.0,27.220274448394775,549.0,653.1170856319368,2000.0,549000,2000.0,523.5874870531544
-11.996501742362977,-39.52464949417114,-12.0,7.158544473350047e-05,0.020212238071486355,0.1463821274638176,0.0,0.0,0.0,1.4129050821065903,0.0,0.0,0.0,27.259800910949707,550.0,479.76590687269345,2000.0,550000,2000.0,168.30821675897764
-11.996104043960571,-39.46539833450317,-12.0,7.931668445235118e-05,0.02021094383485615,0.14729109981656074,0.0,0.0,0.0,1.3344173662662506,0.0,0.0,0.0,45.82817196846008,551.0,632.8247723439708,2000.0,551000,2000.0,227.2965784865455
-12.001440761566162,-39.39937495803833,-12.0,-2.8369282343192025e-05,0.020167153453454375,0.14700403998047112,0.0,0.0,0.0,1.3366395481824875,0.0,0.0,0.0,26.541579008102417,552.0,666.4661046828842,2000.0,552000,2000.0,246.2237611500528
-12.014381327629089,-39.35358670043945,-12.0,-0.000290549179102527,0.02024407642520964,0.14814295290410517,0.0,0.0,0.0,1.3120948573350906,0.0,0.0,0.0,26.564379692077637,553.0,626.1725713349879,2000.0,553000,2000.0,232.8343176789899
-11.979311954498291,-39.39392954254151,-12.0,0.000418894745351281,0.020218813860788942,0.1496012895256281,0.0,0.0,0.0,1.2997606035470963,0.0,0.0,0.0,27.462116241455078,554.0,710.9224482976533,2000.0,554000,2000.0,237.6133611217873
-11.996013402938843,-39.27745781326294,-12.0,8.097360268584452e-05,0.02010519959591329,0.14986585622280837,0.0,0.0,0.0,1.31874079310894,0.0,0.0,0.0,27.11172318458557,555.0,683.7336596664973,2000.0,555000,2000.0,249.88840004594786
-11.994386788368224,-39.45521270751953,-12.0,0.00011340834421571344,0.02003536463715136,0.1517719755023718,0.0,0.0,0.0,1.371158220767975,0.0,0.0,0.0,26.4711434841156,556.0,616.4418520679465,2000.0,556000,2000.0,220.72923810849676
-11.99370461177826,-39.54233947372437,-12.0,0.00012673181215359363,0.02000281114503741,0.1532215516343713,0.0,0.0,0.0,1.302745101094246,0.0,0.0,0.0,25.816214084625244,557.0,677.2451885745977,2000.0,557000,2000.0,544.1590673046203
-11.98899010658264,-39.39205376434326,-12.0,0.00022035628583398647,0.019952396359294654,0.15274642145633696,0.0,0.0,0.0,1.293461243867874,0.0,0.0,0.0,27.16239857673645,558.0,667.7044019354507,2000.0,558000,2000.0,233.39824425906357
-12.003471543312072,-39.47664614486694,-12.0,-6.840601112344302e-05,0.019980827009305358,0.15418243785202504,0.0,0.0,0.0,1.2917569245100022,0.0,0.0,0.0,27.12149405479431,559.0,559.2607411132194,2000.0,559000,2000.0,197.52271241926653
-11.990006462097169,-39.4812767906189,-12.0,0.00019928650409565307,0.019906653756275774,0.15516158130019903,0.0,0.0,0.0,1.2659921334981918,0.0,0.0,0.0,27.04837203025818,560.0,685.6539174630307,2000.0,560000,2000.0,238.36064574987884
-12.005843718528748,-39.438738590240476,-12.0,-0.00011524899258802179,0.01990508742816746,0.1561058381795883,0.0,0.0,0.0,1.2512615286111832,0.0,0.0,0.0,45.738208055496216,561.0,622.4943559277635,2000.0,561000,2000.0,219.75462864056078
-11.997675490379333,-39.39795539855957,-12.0,4.685036276350729e-05,0.019888202127069234,0.15646491514146327,0.0,0.0,0.0,1.2541770375967025,0.0,0.0,0.0,27.24818253517151,562.0,637.820024688961,2000.0,562000,2000.0,223.49824610237332
-12.004685298919679,-39.56433627700806,-12.0,-9.266577142989263e-05,0.01988697661086917,0.1587788478806615,0.0,0.0,0.0,1.240126474559307,0.0,0.0,0.0,26.536123752593994,563.0,656.7734077703208,2000.0,563000,2000.0,233.35083179095307
-11.99159019947052,-39.66601335906982,-12.0,0.00016803049387817737,0.019922457974404097,0.15989706387370825,0.0,0.0,0.0,1.2642984433174134,0.0,0.0,0.0,26.557212352752686,564.0,694.9617724576965,2000.0,564000,2000.0,540.5911501205194
-12.003089977264404,-39.63069534301758,-12.0,-6.0779901483329014e-05,0.019841225983574986,0.15931590653955938,0.0,0.0,0.0,1.2411019467115403,0.0,0.0,0.0,27.020663738250732,565.0,690.259643166326,2000.0,565000,2000.0,238.18647531474
-12.007914350509644,-39.597504570007324,-12.0,-0.00015677927224896847,0.019853827472776173,0.16004101772606372,0.0,0.0,0.0,1.2280642720460893,0.0,0.0,0.0,26.425532817840576,566.0,713.0569231114059,2000.0,566000,2000.0,241.72139303382085
-11.997378416061402,-39.67253937530518,-12.0,5.3077625023433935e-05,0.019899558365345002,0.16166537322103977,0.0,0.0,0.0,1.2165450454354285,0.0,0.0,0.0,26.516090869903564,567.0,658.9046404697001,2000.0,567000,2000.0,221.75986480575943
-11.986680997848511,-39.5865683631897,-12.0,0.0002652139127312694,0.019778939850628376,0.16280498243123293,0.0,0.0,0.0,1.1979396483302116,0.0,0.0,0.0,27.092994928359985,568.0,708.125114968745,2000.0,568000,2000.0,238.56320293043206
-11.99874660873413,-39.67613274383545,-12.0,2.5622870336519556e-05,0.019768914461135864,0.16382135314494373,0.0,0.0,0.0,1.2060828803777695,0.0,0.0,0.0,27.334760427474976,569.0,710.8924477663822,2000.0,569000,2000.0,240.7068078277166
-11.997233008384704,-39.71476434707642,-12.0,5.5602021049708127e-05,0.019789014503359795,0.1644998862668872,0.0,0.0,0.0,1.233728482723236,0.0,0.0,0.0,26.051076889038086,570.0,718.4634442003444,2000.0,570000,2000.0,237.82067271321444
-12.010760169029236,-39.7940220413208,-12.0,-0.0002126625504170079,0.019799663649871947,0.16507274167239666,0.0,0.0,0.0,1.2158454316854477,0.0,0.0,0.0,45.96692490577698,571.0,645.568932291586,2000.0,571000,2000.0,509.71716770742347
-12.002577544212341,-39.776615325927736,-12.0,-5.052188417175785e-05,0.01980177625454962,0.16591896415501833,0.0,0.0,0.0,1.2328885407447816,0.0,0.0,0.0,28.066044092178345,572.0,617.8423557728529,2000.0,572000,2000.0,219.4225399176125
-11.99993253993988,-39.91364279937744,-12.0,2.1271996956784276e-06,0.01991653381101787,0.16627028257399798,0.0,0.0,0.0,1.218873373389244,0.0,0.0,0.0,27.401455640792847,573.0,713.2703086351976,2000.0,573000,2000.0,563.2029560461914
-11.978739987373352,-39.870636005401614,-12.0,0.000421462313097436,0.019824532940983772,0.16821053287386895,0.0,0.0,0.0,1.2264767377376555,0.0,0.0,0.0,26.8159818649292,574.0,632.8336678897031,2000.0,574000,2000.0,217.05518690312522
-12.008372146606446,-39.99911455154419,-12.0,-0.00016467374042258598,0.019750179536640645,0.16959120646864176,0.0,0.0,0.0,1.227183668911457,0.0,0.0,0.0,26.43597722053528,575.0,646.6527089227457,2000.0,575000,2000.0,212.83570435528756
-11.99248606300354,-40.227371799469,-12.0,0.00014895812372560613,0.019770954722538592,0.16960705683380364,0.0,0.0,0.0,1.2330442412495612,0.0,0.0,0.0,26.693233013153076,576.0,712.8865014219191,2000.0,576000,2000.0,574.1470099383412
-12.000286232948303,-40.23949435806274,-12.0,-4.904241126496345e-06,0.0197045163679868,0.1702972032651305,0.0,0.0,0.0,1.2495788193941115,0.0,0.0,0.0,26.98380708694458,577.0,697.4270408796147,2000.0,577000,2000.0,586.3313825496251
-12.007688707351685,-40.22035461807251,-12.0,-0.0001508904494839953,0.0196801063939929,0.17095307528972625,0.0,0.0,0.0,1.2399626115560531,0.0,0.0,0.0,26.639473915100098,578.0,651.6170503068715,2000.0,578000,2000.0,230.31743052675503
-11.998159081459045,-40.193066036224366,-12.0,3.7101760623045264e-05,0.019763563789427282,0.17171515848487615,0.0,0.0,0.0,1.1964122187495232,0.0,0.0,0.0,26.18718719482422,579.0,680.1613463303074,2000.0,579000,2000.0,240.6604232874638
-11.992378798484802,-40.17925086975097,-12.0,0.00015074183221440763,0.019719470778480172,0.17342089341580869,0.0,0.0,0.0,1.1925151712298394,0.0,0.0,0.0,25.957560777664185,580.0,673.2116455221549,2000.0,580000,2000.0,225.21035438265133
-11.997759204864503,-40.20429344940185,-12.0,4.461539782641921e-05,0.019661201598122714,0.17321281756460666,0.0,0.0,0.0,1.1687015847563744,0.0,0.0,0.0,45.31987261772156,581.0,600.908135637641,2000.0,581000,2000.0,216.0991153411675
-11.997909130096435,-40.23953419113159,-12.0,4.177814821014181e-05,0.01963087710738182,0.17524906704574825,0.0,0.0,0.0,1.203792009294033,0.0,0.0,0.0,27.535640239715576,582.0,709.3491625257302,2000.0,582000,2000.0,242.7698595010515
-12.00594587612152,-40.23718089294434,-12.0,-0.00011628765088971704,0.019624178180471064,0.1750313609391451,0.0,0.0,0.0,1.1573530930280684,0.0,0.0,0.0,26.810961961746216,583.0,708.322185093537,2000.0,583000,2000.0,241.3350973186415
-11.998684736251832,-40.27596222686768,-12.0,2.6458507520146666e-05,0.01967161886394024,0.17716567569971084,0.0,0.0,0.0,1.1255650711655616,0.0,0.0,0.0,26.44293451309204,584.0,717.657897891826,2000.0,584000,2000.0,243.61812866285788
-11.995913761138915,-40.24472830581665,-12.0,8.109798398800195e-05,0.019674712538719177,0.17866279495507478,0.0,0.0,0.0,1.1094205580353738,0.0,0.0,0.0,26.31507134437561,585.0,700.0622145812958,2000.0,585000,2000.0,235.0927846267581
-11.985445449829102,-40.3157893409729,-12.0,0.0002858233788283542,0.01958496618643403,0.17847172033786773,0.0,0.0,0.0,1.1707180866599083,0.0,0.0,0.0,26.43636727333069,586.0,684.7183022419922,2000.0,586000,2000.0,236.6604920601511
-11.999865906715392,-40.44536936187744,-12.0,3.3015992667060345e-06,0.019522640151903033,0.1794673503190279,0.0,0.0,0.0,1.1518551636338235,0.0,0.0,0.0,26.497471570968628,587.0,670.0780060987454,2000.0,587000,2000.0,555.0040896717995
-11.983491525650024,-40.44784445571899,-12.0,0.000321962406829698,0.01945987398736179,0.1803231834024191,0.0,0.0,0.0,1.1503512321710587,0.0,0.0,0.0,25.718957901000977,588.0,661.6555789313279,2000.0,588000,2000.0,244.98707907237724
-12.019002429008484,-40.45553718185425,-12.0,-0.0003691880075202789,0.019434425070881844,0.18058014465868474,0.0,0.0,0.0,1.1471718403697013,0.0,0.0,0.0,26.000012636184692,589.0,691.0935634546913,2000.0,589000,2000.0,234.92290003399094
-11.97243173122406,-40.34583985900879,-12.0,0.0005365043354104273,0.01950589630752802,0.1815127263814211,0.0,0.0,0.0,1.1345822693109513,0.0,0.0,0.0,27.324060440063477,590.0,581.2726327579003,2000.0,590000,2000.0,185.41155485679445
-12.02897804069519,-40.47034609603882,-12.0,-0.0005625896246347111,0.01942797167599201,0.18300035456568003,0.0,0.0,0.0,1.1186954731345176,0.0,0.0,0.0,44.53745412826538,591.0,719.7068308700691,2000.0,591000,2000.0,242.34252001486848
-11.986307198524475,-40.39948147964478,-12.0,0.0002678078414464835,0.019475148547440767,0.18213559384644032,0.0,0.0,0.0,1.1031815978884696,0.0,0.0,0.0,26.458226442337036,592.0,654.8017256315798,2000.0,592000,2000.0,219.6285915133607
-11.999258625984192,-40.427995269775394,-12.0,1.5067059692228213e-05,0.019441630961373448,0.18384323505312206,0.0,0.0,0.0,1.0967013484239578,0.0,0.0,0.0,26.682494640350342,593.0,684.248097313568,2000.0,593000,2000.0,224.50751818995943
-11.992599242210389,-40.490770572662356,-12.0,0.00014450805020169356,0.019376103235408663,0.18572042217105628,0.0,0.0,0.0,1.109414611339569,0.0,0.0,0.0,27.126012802124023,594.0,722.8295408962294,2000.0,594000,2000.0,245.01720321587808
-12.013261680603028,-40.50751693344116,-12.0,-0.0002570819875400048,0.01947395629435778,0.18640792311728,0.0,0.0,0.0,1.0921778042912482,0.0,0.0,0.0,26.97437071800232,595.0,747.6555464477278,2000.0,595000,2000.0,250.13088713836484
-11.994057229995727,-40.512819927215574,-12.0,0.00011633913152036257,0.019476584320887922,0.18816510450839996,0.0,0.0,0.0,1.079872930109501,0.0,0.0,0.0,25.93094301223755,596.0,729.9424519427121,2000.0,596000,2000.0,249.06632621148174
-12.002919885635375,-40.443998065948485,-12.0,-5.629862620844506e-05,0.019501278884708883,0.18732692229747772,0.0,0.0,0.0,1.0937209149003029,0.0,0.0,0.0,26.673278093338013,597.0,672.8025825829245,2000.0,597000,2000.0,211.76985132166917
-11.994782989501953,-40.52401008605957,-12.0,0.00010203814433771185,0.019425313932821153,0.18820165652036666,0.0,0.0,0.0,1.0627200677990913,0.0,0.0,0.0,26.74529790878296,598.0,715.9558963465206,2000.0,598000,2000.0,236.8321048382494
-11.993230154037475,-40.46902822875977,-12.0,0.00013194201260921545,0.019377953194081782,0.18850719210505484,0.0,0.0,0.0,1.0786397911906243,0.0,0.0,0.0,26.30609679222107,599.0,730.3716160668992,2000.0,599000,2000.0,231.5680753581064
-12.012338623046874,-40.60490065765381,-12.0,-0.00023873092909343542,0.01943193892762065,0.18978352949023247,0.0,0.0,0.0,1.0389300436973572,0.0,0.0,0.0,26.331398248672485,600.0,730.0451803202741,2000.0,600000,2000.0,237.41093459588154
-12.009632429122926,-40.60294486999512,-12.0,-0.00018734404642600566,0.019471385430544615,0.19159395289421083,0.0,0.0,0.0,1.0389917047023773,0.0,0.0,0.0,45.15204954147339,601.0,671.0645409454592,2000.0,601000,2000.0,223.48059436156873
-11.998542820930481,-40.60397882843018,-12.0,2.9077914863592014e-05,0.019486127372831105,0.19155330854654312,0.0,0.0,0.0,1.0234777353405953,0.0,0.0,0.0,26.514172554016113,602.0,729.2381023722701,2000.0,602000,2000.0,232.64654624905566
-11.981580544471742,-40.70479434204101,-12.0,0.0003589173428772483,0.019402939366176725,0.1927121896147728,0.0,0.0,0.0,1.0595262501239777,0.0,0.0,0.0,26.3708815574646,603.0,786.4344011498615,2000.0,603000,2000.0,246.89445233609595
-11.998275332450866,-40.85714863204956,-12.0,3.406558292044792e-05,0.019357185272499917,0.19401802845299243,0.0,0.0,0.0,1.0522859914302827,0.0,0.0,0.0,26.223784923553467,604.0,676.7478084593677,2000.0,604000,2000.0,543.6835668976295
-12.006130874633788,-40.90327141571045,-12.0,-0.0001182784052216448,0.019373567070811986,0.19432889556884766,0.0,0.0,0.0,1.0675852080583572,0.0,0.0,0.0,27.166188716888428,605.0,678.2845273816492,2000.0,605000,2000.0,223.58682357173493
-11.99524482345581,-41.05049143600464,-12.0,9.28154241410084e-05,0.01940396379120648,0.19502094621956348,0.0,0.0,0.0,1.0669393562674523,0.0,0.0,0.0,27.644780158996582,606.0,705.9680289697135,2000.0,606000,2000.0,587.2991696183516
-11.99977653503418,-41.159446422576906,-12.0,5.0464500964153554e-06,0.0193269789647311,0.19588610470294954,0.0,0.0,0.0,1.0777221509814263,0.0,0.0,0.0,27.5951828956604,607.0,765.6508932518191,2000.0,607000,2000.0,239.75439428473584
-11.998472197532653,-41.260401721954345,-12.0,3.0411934218136594e-05,0.019372601041570306,0.19751192033290862,0.0,0.0,0.0,1.0824983386397362,0.0,0.0,0.0,27.347211360931396,608.0,706.6203852569452,2000.0,608000,2000.0,582.0526919091855
-11.98731678199768,-41.40411787033081,-12.0,0.0002456784149107989,0.019335481999441982,0.1989452183395624,0.0,0.0,0.0,1.077194516479969,0.0,0.0,0.0,27.35987114906311,609.0,826.3671793527901,2000.0,609000,2000.0,254.96459132257596
-11.987610250473022,-41.40012765884399,-12.0,0.00023871021674131044,0.01921327382698655,0.19957116481661796,0.0,0.0,0.0,1.0971745668053627,0.0,0.0,0.0,27.61510443687439,610.0,706.351660131244,2000.0,610000,2000.0,593.4807604030444
-12.015373117446899,-41.44708081436157,-12.0,-0.00029475543965236286,0.019280999466776846,0.19952653500437736,0.0,0.0,0.0,1.0552425817847253,0.0,0.0,0.0,44.959168910980225,611.0,738.9563736791024,2000.0,611000,2000.0,244.8018487704086
-11.999184248924255,-41.47535626220703,-12.0,1.6521847079275176e-05,0.01928069091960788,0.20103070387244223,0.0,0.0,0.0,1.0390775327086448,0.0,0.0,0.0,26.79287886619568,612.0,811.6357699453365,2000.0,612000,2000.0,244.04696766591945
-12.006144143104553,-41.412930980682376,-12.0,-0.00011805902456399053,0.01928760566189885,0.20182475358247756,0.0,0.0,0.0,1.0311094509363175,0.0,0.0,0.0,26.84808349609375,613.0,830.7830089367926,2000.0,613000,2000.0,247.03341260872227
-11.995799325942993,-41.54916958236694,-12.0,8.17905429576058e-05,0.019317819867283106,0.20369912546873092,0.0,0.0,0.0,1.0110651211738586,0.0,0.0,0.0,26.658994436264038,614.0,809.030683144927,2000.0,614000,2000.0,252.55460231371077
-12.000845360755921,-41.445647388458255,-12.0,-1.574218799942173e-05,0.01923723132349551,0.20351928670704364,0.0,0.0,0.0,1.0188369871973992,0.0,0.0,0.0,25.890172958374023,615.0,804.5137940656859,2000.0,615000,2000.0,241.2884486985486
-11.993995147705078,-41.6553193283081,-12.0,0.0001161618449841626,0.019219153098762036,0.20526000510156156,0.0,0.0,0.0,1.0399442975521087,0.0,0.0,0.0,26.040167570114136,616.0,790.9218939001439,2000.0,616000,2000.0,237.54840958505272
-11.998835410118103,-41.64626181793213,-12.0,2.2990755998762325e-05,0.01924762707389891,0.2055083485841751,0.0,0.0,0.0,1.0386471613049506,0.0,0.0,0.0,26.832352876663208,617.0,707.6358081430662,2000.0,617000,2000.0,589.2648962053034
-11.988889226913452,-41.74364730453491,-12.0,0.00021384113453677854,0.019158443806692956,0.20675136317312717,0.0,0.0,0.0,1.0151318162679672,0.0,0.0,0.0,27.029386520385742,618.0,821.6575393802486,2000.0,618000,2000.0,243.65816186048946
-12.018442916870118,-41.75169034194946,-12.0,-0.0003536920424958225,0.019269768938422204,0.20801911942660808,0.0,0.0,0.0,1.040714214205742,0.0,0.0,0.0,26.355420351028442,619.0,832.6643849005923,2000.0,619000,2000.0,244.91579666489346
-12.007119616508485,-41.76960775756836,-12.0,-0.00013682965232874266,0.019327101217582823,0.20802356185019016,0.0,0.0,0.0,1.0135418159365654,0.0,0.0,0.0,27.04381561279297,620.0,832.1299373084912,2000.0,620000,2000.0,243.80480828720377
-11.993691368103027,-41.80630932235718,-12.0,0.00012277634051861242,0.019334415128454567,0.2101361507922411,0.0,0.0,0.0,1.0263768649697305,0.0,0.0,0.0,44.38409447669983,621.0,808.6600535428151,2000.0,621000,2000.0,241.3427701533489
-11.996650374412537,-41.85992069244385,-12.0,6.534760908107274e-05,0.019234328780323266,0.2104751917719841,0.0,0.0,0.0,1.0197162279486656,0.0,0.0,0.0,25.910080909729004,622.0,862.9670709762722,2000.0,622000,2000.0,251.7859293389483
-12.00152554321289,-41.949581085205075,-12.0,-2.871462146867998e-05,0.019328758735209704,0.2115923380404711,0.0,0.0,0.0,0.9781499618291855,0.0,0.0,0.0,26.92064666748047,623.0,812.4814261302818,2000.0,623000,2000.0,236.25285357351623
-12.006176150321961,-42.05015071105957,-12.0,-0.00011860917732701637,0.019315217800438406,0.21245148861408233,0.0,0.0,0.0,1.0028059219121932,0.0,0.0,0.0,26.642746448516846,624.0,863.4026385736652,2000.0,624000,2000.0,257.897759766141
-12.00407538318634,-42.147474975585936,-12.0,-7.827057829126716e-05,0.019362986251711845,0.21353098072111606,0.0,0.0,0.0,1.0155793432593345,0.0,0.0,0.0,25.872045755386353,625.0,666.336412330158,2000.0,625000,2000.0,525.6078015931605
-11.997567539215089,-42.32676428604126,-12.0,4.783040574693587e-05,0.019392901143059135,0.21464330485463143,0.0,0.0,0.0,1.020131883561611,0.0,0.0,0.0,26.561052322387695,626.0,691.2968028578907,2000.0,626000,2000.0,534.3967063457908
-11.992390476226806,-42.24515111541748,-12.0,0.00014782518925494513,0.01934742509573698,0.2143408527970314,0.0,0.0,0.0,1.086153553068638,0.0,0.0,0.0,26.800995349884033,627.0,828.6199634689838,2000.0,627000,2000.0,237.6239467225376
-12.006262626647949,-42.3978582572937,-12.0,-0.00012043904361780733,0.01930581392906606,0.2155451243817806,0.0,0.0,0.0,1.012455609858036,0.0,0.0,0.0,27.407010078430176,628.0,794.5790444388986,2000.0,628000,2000.0,233.8292401975586
-12.020526534080505,-42.49913824081421,-12.0,-0.0003982112284284085,0.01948157309554517,0.21638559007644653,0.0,0.0,0.0,1.0008389629721641,0.0,0.0,0.0,26.97084140777588,629.0,696.3220181450451,2000.0,629000,2000.0,547.8673070018666
-11.99827036190033,-42.56522286224365,-12.0,3.460402059135959e-05,0.019511126326397062,0.21900241339206697,0.0,0.0,0.0,1.0115764110088348,0.0,0.0,0.0,26.482829570770264,630.0,871.4440782843158,2000.0,630000,2000.0,247.29018763131572
