actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.989969631195068,-58.0810228881836,-12.0,0.0001035414071084233,0.01030828021466732,0.45480720070004466,0.0,0.0,0.0,0.1711829009503126,0.0,0.0,0.0,18.912842273712158,753.0,635.3718590581557,2000.0,753000,2000.0,602.83775286815
-12.000360259056091,-58.09104670333862,-12.0,-3.2481545058544726e-06,0.010262803849764168,0.45550115424394605,0.0,0.0,0.0,0.1940715442299843,0.0,0.0,0.0,18.76698923110962,754.0,741.6112526035868,2000.0,754000,2000.0,3.6149231627352036
-12.011273481369019,-58.10436184692383,-12.0,-0.00011589149525389075,0.010300894087180495,0.4551432322859764,0.0,0.0,0.0,0.1706279645115137,0.0,0.0,0.0,18.795665740966797,755.0,739.5347253808286,2000.0,755000,2000.0,10.161384281474623
-11.992619386672974,-58.11424664306641,-12.0,7.633525782148354e-05,0.010311333465389908,0.4559866127669811,0.0,0.0,0.0,0.18224290338158608,0.0,0.0,0.0,18.854432344436646,756.0,737.89719646913,2000.0,756000,2000.0,2.140196510697104
-12.002292519569396,-58.16227579498291,-12.0,-2.3235211192513815e-05,0.010285621383227408,0.45678296288847925,0.0,0.0,0.0,0.17845909444987773,0.0,0.0,0.0,18.800260066986084,757.0,659.3039020208234,2000.0,757000,2000.0,647.2366162210177
-11.996678255081177,-58.176096183776856,-12.0,3.452818996447604e-05,0.010302398421801627,0.45623804542422297,0.0,0.0,0.0,0.17574088802933693,0.0,0.0,0.0,18.799089670181274,758.0,735.9568711500615,2000.0,758000,2000.0,1.818743519196287
-11.987879522323608,-58.20425099182129,-12.0,0.00012463351497717668,0.010274968984536826,0.45688358548283575,0.0,0.0,0.0,0.17660482719540596,0.0,0.0,0.0,18.795964241027832,759.0,668.9261211922858,2000.0,759000,2000.0,699.0091950006549
-12.010624011039734,-58.22220124816894,-12.0,-0.00010864348366158083,0.010244692880660296,0.4575669062435627,0.0,0.0,0.0,0.1716194588840008,0.0,0.0,0.0,18.780973196029663,760.0,739.8722158661112,2000.0,760000,2000.0,7.416476346954635
-12.00997957611084,-58.22859533309936,-12.0,-0.00010257663205266,0.010294257427565753,0.45829439517855647,0.0,0.0,0.0,0.1673930326551199,0.0,0.0,0.0,31.232001781463623,761.0,747.722805430647,2000.0,761000,2000.0,6.282569444641386
-11.993081867218018,-58.24064288711548,-12.0,7.167210410989356e-05,0.010309128909371794,0.4582876507937908,0.0,0.0,0.0,0.17057732959091662,0.0,0.0,0.0,18.901983499526978,762.0,727.7624322563643,2000.0,762000,2000.0,5.894032940630937
-12.00079433631897,-58.24767681503296,-12.0,-7.937367743579671e-06,0.010305538889020681,0.45793822798132894,0.0,0.0,0.0,0.1680713168978691,0.0,0.0,0.0,18.91963505744934,763.0,741.4988837838173,2000.0,763000,2000.0,1.800740982998948
-11.999966236114503,-58.28093459701538,-12.0,6.12628209637478e-07,0.010286065359599889,0.4587319507300854,0.0,0.0,0.0,0.17577030269801616,0.0,0.0,0.0,18.956429719924927,764.0,748.9045705901226,2000.0,764000,2000.0,3.612230876618844
-12.005171010017396,-58.29817151260376,-12.0,-5.31084997637663e-05,0.010307646488770843,0.4596310335099697,0.0,0.0,0.0,0.16438583663105966,0.0,0.0,0.0,18.984058618545532,765.0,753.8348589823581,2000.0,765000,2000.0,6.0849140764709055
-11.98684312438965,-58.29682538986206,-12.0,0.00013571264458005317,0.010308011617511511,0.4589715842604637,0.0,0.0,0.0,0.1719543595314026,0.0,0.0,0.0,18.971346855163574,766.0,745.2890393557027,2000.0,766000,2000.0,4.319806545620226
-12.001515636444092,-58.33538956832886,-12.0,-1.5232285571983084e-05,0.010295254030264914,0.46005855149030683,0.0,0.0,0.0,0.16433996465802192,0.0,0.0,0.0,18.885507345199585,767.0,731.6160171041265,2000.0,767000,2000.0,10.217602880319577
-11.99748129749298,-58.35708094024658,-12.0,2.6165705610765144e-05,0.010233969054184854,0.46065830168128014,0.0,0.0,0.0,0.1674045801460743,0.0,0.0,0.0,18.788702249526978,768.0,687.7605149747978,2000.0,768000,2000.0,666.1470634867648
-12.003654340744019,-58.38139972305298,-12.0,-3.723551172879525e-05,0.01027096723485738,0.4607012503743172,0.0,0.0,0.0,0.16736174181103705,0.0,0.0,0.0,18.878498792648315,769.0,754.3704608138651,2000.0,769000,2000.0,1.17666982456167
-12.00379239845276,-58.39949722290039,-12.0,-3.859096355154179e-05,0.010239803961478174,0.4606305992305279,0.0,0.0,0.0,0.16025674377381802,0.0,0.0,0.0,18.84848427772522,770.0,739.8021718300879,2000.0,770000,2000.0,11.440804400871865
-11.991754468917847,-58.411079399108885,-12.0,8.491994452197104e-05,0.01026486439909786,0.46183087569475173,0.0,0.0,0.0,0.16029614160954953,0.0,0.0,0.0,31.29953384399414,771.0,743.1087234592997,2000.0,771000,2000.0,0.8980811229710202
-12.00188617515564,-58.429108757019044,-12.0,-1.909786768374033e-05,0.010250991792418063,0.4618122855424881,0.0,0.0,0.0,0.20330179165303708,0.0,0.0,0.0,18.90479826927185,772.0,725.4742779564112,2000.0,772000,2000.0,7.003242651918627
-12.001359807014465,-58.45898212814331,-12.0,-1.3714657972741407e-05,0.010255072723142803,0.4612706815302372,0.0,0.0,0.0,0.1614669759720564,0.0,0.0,0.0,18.772067308425903,773.0,720.1056979447603,2000.0,773000,2000.0,5.094543660177998
-11.993159720420838,-58.47201197814941,-12.0,7.042860957153607e-05,0.010231990853324532,0.4634182501733303,0.0,0.0,0.0,0.16435611590743066,0.0,0.0,0.0,18.94280505180359,774.0,669.1250274924096,2000.0,774000,2000.0,702.8618618437973
-12.003128855705262,-58.49955818939209,-12.0,-3.180004241585266e-05,0.010246936346404254,0.4637835833132267,0.0,0.0,0.0,0.1659408039301634,0.0,0.0,0.0,18.915878534317017,775.0,762.7817940395325,2000.0,775000,2000.0,1.1043748522254837
-11.997056602478027,-58.538702548980716,-12.0,3.0452821985818447e-05,0.010230764492414892,0.46326580971479414,0.0,0.0,0.0,0.16424755708873273,0.0,0.0,0.0,18.86748218536377,776.0,678.2581702433527,2000.0,776000,2000.0,684.501893320819
-12.004570521354676,-58.53418953704834,-12.0,-4.6346838935278356e-05,0.010253763046115636,0.46316867059469224,0.0,0.0,0.0,0.17327568385004996,0.0,0.0,0.0,18.84971785545349,777.0,741.775186941144,2000.0,777000,2000.0,14.994426508740968
-12.003684144020081,-58.563050365448,-12.0,-3.7538831544225105e-05,0.010227452494204044,0.4638852550089359,0.0,0.0,0.0,0.16453958067297936,0.0,0.0,0.0,18.874937057495117,778.0,742.204516980797,2000.0,778000,2000.0,7.234011448285687
-11.994500408172607,-58.56496485137939,-12.0,5.669049556308892e-05,0.010265096049755812,0.4638475420475006,0.0,0.0,0.0,0.1612256827801466,0.0,0.0,0.0,18.451905488967896,779.0,719.9853527378291,2000.0,779000,2000.0,9.449590438075473
-11.996727155685425,-58.603596256256104,-12.0,3.374173369957134e-05,0.010218695690855383,0.4642997876107693,0.0,0.0,0.0,0.1672350712120533,0.0,0.0,0.0,18.94529962539673,780.0,696.8809862445341,2000.0,780000,2000.0,293.6519585723381
-12.002447946548461,-58.616410984039305,-12.0,-2.4808049580315128e-05,0.01018478429503739,0.46468545418977736,0.0,0.0,0.0,0.17417295356094836,0.0,0.0,0.0,30.21936297416687,781.0,692.1363792674092,2000.0,781000,2000.0,708.0927097377602
-11.993371421813965,-58.651869327545164,-12.0,6.809928925940767e-05,0.01019807441253215,0.46508925399184226,0.0,0.0,0.0,0.16518515373766424,0.0,0.0,0.0,18.87425470352173,782.0,731.8879203479737,2000.0,782000,2000.0,10.739904500616605
-12.012600930213928,-58.673596786499026,-12.0,-0.000128668467325042,0.010223004997707903,0.46475830441713334,0.0,0.0,0.0,0.16546581816673278,0.0,0.0,0.0,18.809308290481567,783.0,689.4342474250202,2000.0,783000,2000.0,695.9190760462294
-11.986981618881225,-58.69462937927246,-12.0,0.0001335014418582432,0.010221127405762672,0.46550646170973775,0.0,0.0,0.0,0.16552890233695508,0.0,0.0,0.0,18.752185106277466,784.0,741.6782420706004,2000.0,784000,2000.0,15.831875322652651
-12.002899117469788,-58.71159521484375,-12.0,-2.9315659456187858e-05,0.010219133296981453,0.46656114408373833,0.0,0.0,0.0,0.17235911764204503,0.0,0.0,0.0,18.759989976882935,785.0,756.0289634298533,2000.0,785000,2000.0,0.8363485683437537
-12.004242434501649,-58.72856733703613,-12.0,-4.3049576925113796e-05,0.01020572858862579,0.46600734275579453,0.0,0.0,0.0,0.16471720764040948,0.0,0.0,0.0,18.826594352722168,786.0,749.1206988163758,2000.0,786000,2000.0,0.9304913565908566
-11.987348427772522,-58.74993101882934,-12.0,0.00012938756414223462,0.01022753972467035,0.4665170709192753,0.0,0.0,0.0,0.16219077883660793,0.0,0.0,0.0,18.754669427871704,787.0,654.565537694958,2000.0,787000,2000.0,676.6311046583181
-11.99307587146759,-58.756755249023435,-12.0,7.054274117399473e-05,0.010155018884688616,0.4670780598223209,0.0,0.0,0.0,0.17131921122968197,0.0,0.0,0.0,18.81889033317566,788.0,743.8683018083684,2000.0,788000,2000.0,7.727805377228081
-12.010708060264587,-58.77796519088745,-12.0,-0.00010851131359231659,0.010152826624922454,0.4675830833911896,0.0,0.0,0.0,0.16420045606791972,0.0,0.0,0.0,18.7193706035614,789.0,729.4348473126593,2000.0,789000,2000.0,10.111631479833143
-11.993099513053894,-58.79901764678955,-12.0,7.05142733932007e-05,0.01012678271625191,0.4677005271911621,0.0,0.0,0.0,0.16063309775292872,0.0,0.0,0.0,18.653398990631104,790.0,756.0908705685288,2000.0,790000,2000.0,0.9481810634706693
-11.998469881057739,-58.818914710998534,-12.0,1.5830249787541107e-05,0.010147712032310664,0.46824293106794357,0.0,0.0,0.0,0.15832772187888622,0.0,0.0,0.0,29.94348382949829,791.0,754.0367536023259,2000.0,791000,2000.0,3.8996989514489866
-11.999993796348571,-58.83499013137818,-12.0,3.17193815135397e-07,0.010151302840560674,0.46805668926239014,0.0,0.0,0.0,0.1579079632163048,0.0,0.0,0.0,18.837677478790283,792.0,742.7863181387074,2000.0,792000,2000.0,28.768467530002884
-12.004399917602539,-58.836497356414796,-12.0,-4.445532962563448e-05,0.010170133749954402,0.46849431937932967,0.0,0.0,0.0,0.1584529677629471,0.0,0.0,0.0,18.865360021591187,793.0,742.2521444838494,2000.0,793000,2000.0,5.5972079142108715
-12.003168313980103,-58.86379901504517,-12.0,-3.195793156919535e-05,0.010151903420686722,0.4697557678818703,0.0,0.0,0.0,0.15880400928854943,0.0,0.0,0.0,18.901967525482178,794.0,760.31358868815,2000.0,794000,2000.0,3.375661042495631
-11.996833273887635,-58.87987264251709,-12.0,3.253584046615288e-05,0.010146352903917431,0.4685728680491447,0.0,0.0,0.0,0.15598018746078016,0.0,0.0,0.0,18.91206431388855,795.0,734.7143694907427,2000.0,795000,2000.0,7.651395931644233
-11.996670732498169,-58.910901023864746,-12.0,3.415143900201656e-05,0.010188873628154398,0.47011930924654005,0.0,0.0,0.0,0.1655773627012968,0.0,0.0,0.0,18.832977533340454,796.0,751.0070796501823,2000.0,796000,2000.0,12.235000837483714
-12.010378741264343,-58.925155090332034,-12.0,-0.00010534617844677995,0.01015226400550455,0.46997224655747416,0.0,0.0,0.0,0.15657090262323617,0.0,0.0,0.0,18.83227300643921,797.0,732.3134404513985,2000.0,797000,2000.0,14.623648702305587
-11.998814061164856,-58.936416332244875,-12.0,1.2340967878117226e-05,0.010197982806712389,0.4700413767695427,0.0,0.0,0.0,0.15599017519503833,0.0,0.0,0.0,18.81955862045288,798.0,741.54617895931,2000.0,798000,2000.0,12.820539914257655
-12.001270895004273,-58.95013840484619,-12.0,-1.2550103987450712e-05,0.010242905642837285,0.4708926375210285,0.0,0.0,0.0,0.1552325492054224,0.0,0.0,0.0,18.751402139663696,799.0,749.4513358753175,2000.0,799000,2000.0,15.329471870894334
-12.001990246772767,-58.96940746688843,-12.0,-2.0038930248119868e-05,0.010196850191801787,0.471546591848135,0.0,0.0,0.0,0.15601555436104536,0.0,0.0,0.0,18.77136206626892,800.0,732.297979619354,2000.0,800000,2000.0,13.059858131389975
-11.993103659629822,-59.011271686553954,-12.0,7.060754194390029e-05,0.010166025170125067,0.4710661292076111,0.0,0.0,0.0,0.1656508860513568,0.0,0.0,0.0,30.14374804496765,801.0,737.5879600280896,2000.0,801000,2000.0,1.818843326480262
-11.992749176979064,-59.04482288742066,-12.0,7.402219237701501e-05,0.010186975070275366,0.47167521438002585,0.0,0.0,0.0,0.16048328579962254,0.0,0.0,0.0,18.741113901138306,802.0,668.043184815404,2000.0,802000,2000.0,660.2415800164754
-12.001254990577698,-59.04641537475586,-12.0,-1.2461154605261981e-05,0.010158188217319548,0.47132786926627157,0.0,0.0,0.0,0.15587331498414278,0.0,0.0,0.0,18.74878740310669,803.0,752.5450593587011,2000.0,803000,2000.0,4.551113153346025
-12.002243311882019,-59.0698250617981,-12.0,-2.2456295278971084e-05,0.01017213208694011,0.4723564309179783,0.0,0.0,0.0,0.15591779828071595,0.0,0.0,0.0,18.78836464881897,804.0,748.2276748767472,2000.0,804000,2000.0,11.961783899216796
-12.006333095550538,-59.091424419403076,-12.0,-6.414509506430477e-05,0.010195156729780138,0.47249526530504227,0.0,0.0,0.0,0.15561025534570216,0.0,0.0,0.0,18.904343605041504,805.0,754.3558494523168,2000.0,805000,2000.0,1.7714616751928582
-11.987726140022279,-59.117338775634764,-12.0,0.00012496606311469805,0.010170682012103497,0.47253235772252083,0.0,0.0,0.0,0.1594384594410658,0.0,0.0,0.0,18.760562896728516,806.0,755.9353477079421,2000.0,806000,2000.0,23.602795882373375
-12.009489974021912,-59.171244785308836,-12.0,-9.601372624456416e-05,0.010152797687798738,0.4736186099946499,0.0,0.0,0.0,0.15935084037482738,0.0,0.0,0.0,18.793835878372192,807.0,696.9791311261652,2000.0,807000,2000.0,677.6154701938882
-12.000334507942199,-59.17105811691284,-12.0,-3.190731818904169e-06,0.010191186277195811,0.4737256157398224,0.0,0.0,0.0,0.16694282215833664,0.0,0.0,0.0,18.904242753982544,808.0,727.5320049037691,2000.0,808000,2000.0,36.59945794894059
-12.002264156341553,-59.193829975128175,-12.0,-2.2805371481808835e-05,0.010178736868314445,0.4740174342989922,0.0,0.0,0.0,0.15615742238610983,0.0,0.0,0.0,18.84036421775818,809.0,753.5919520165771,2000.0,809000,2000.0,0.890884808242524
-12.001194710731506,-59.1887373046875,-12.0,-1.1870177811942995e-05,0.01020493381191045,0.47449354645609854,0.0,0.0,0.0,0.1555298492461443,0.0,0.0,0.0,18.789080142974854,810.0,731.8816996873356,2000.0,810000,2000.0,7.6757372070772965
-11.9974630651474,-59.23156567001343,-12.0,2.6117346991668455e-05,0.010180224884301424,0.4746581954061985,0.0,0.0,0.0,0.158181126922369,0.0,0.0,0.0,29.19717311859131,811.0,738.0303110452369,2000.0,811000,2000.0,4.403433594584337
-11.992664771080017,-59.26668717575073,-12.0,7.49052727187518e-05,0.010157867954112589,0.47525681138038633,0.0,0.0,0.0,0.1568391972705722,0.0,0.0,0.0,18.863795042037964,812.0,691.3449624183122,2000.0,812000,2000.0,664.2129923752119
-11.996809580802918,-59.28171433639526,-12.0,3.263022690953221e-05,0.010128880923613906,0.47505648955702784,0.0,0.0,0.0,0.15717790264636278,0.0,0.0,0.0,18.78550887107849,813.0,756.779162960127,2000.0,813000,2000.0,2.173973463950281
-12.009574857711792,-59.31065933990479,-12.0,-9.70228272053646e-05,0.010160446179099381,0.475642594575882,0.0,0.0,0.0,0.15401995228230952,0.0,0.0,0.0,18.926520347595215,814.0,761.5816966649145,2000.0,814000,2000.0,1.3219839346883442
-11.989399413108826,-59.322507446289066,-12.0,0.00010797941774944775,0.01017818265594542,0.4765846771001816,0.0,0.0,0.0,0.15586362862586975,0.0,0.0,0.0,18.898414611816406,815.0,755.2992349821143,2000.0,815000,2000.0,0.8191587925802897
-12.0092604637146,-59.35156086730957,-12.0,-9.376251717912964e-05,0.010169592762365938,0.4766265516281128,0.0,0.0,0.0,0.15470380186289548,0.0,0.0,0.0,18.911807775497437,816.0,751.7240908835083,2000.0,816000,2000.0,0.9455775590676091
-11.997892880439759,-59.379102882385254,-12.0,2.1793411520775406e-05,0.010164334903471172,0.4769395572543144,0.0,0.0,0.0,0.15702695934474467,0.0,0.0,0.0,18.929911136627197,817.0,676.5825519732316,2000.0,817000,2000.0,655.5476112324812
-12.007290738105773,-59.38528466033936,-12.0,-7.391367504897062e-05,0.01015627257525921,0.476864777892828,0.0,0.0,0.0,0.16523680873960256,0.0,0.0,0.0,18.96909737586975,818.0,723.3632627013139,2000.0,818000,2000.0,9.335643038902992
-12.006408075332642,-59.41058660888672,-12.0,-6.519939278950915e-05,0.010233330990187823,0.4762552026510239,0.0,0.0,0.0,0.1550395848453045,0.0,0.0,0.0,18.960737943649292,819.0,716.0168033132795,2000.0,819000,2000.0,23.652937568681438
-11.998128640174865,-59.430266448974606,-12.0,1.943139950162731e-05,0.01020963032077998,0.4788374138176441,0.0,0.0,0.0,0.15470423381775616,0.0,0.0,0.0,18.833979845046997,820.0,759.3216196037829,2000.0,820000,2000.0,0.9325229396148125
-11.995702054023743,-59.45618789291382,-12.0,4.4111967188655396e-05,0.010200748981907964,0.47819025865197184,0.0,0.0,0.0,0.1597475086078048,0.0,0.0,0.0,30.077935695648193,821.0,679.8425766754262,2000.0,821000,2000.0,664.3456865129807
-11.9905583152771,-59.47016335678101,-12.0,9.63389638782246e-05,0.010165379425510764,0.47755160576105116,0.0,0.0,0.0,0.15608973736315965,0.0,0.0,0.0,18.80571222305298,822.0,743.4310360476375,2000.0,822000,2000.0,17.31940200380371
-12.002645749092101,-59.50197604370117,-12.0,-2.6597953896271064e-05,0.010153040253557264,0.47823337876796723,0.0,0.0,0.0,0.1569684414640069,0.0,0.0,0.0,18.851274251937866,823.0,708.4868242016528,2000.0,823000,2000.0,691.8807545817227
-12.009601161003113,-59.52020792388916,-12.0,-9.76097171442234e-05,0.010188124113716186,0.47888066589832307,0.0,0.0,0.0,0.15903104653954506,0.0,0.0,0.0,18.951300621032715,824.0,767.4080397561193,2000.0,824000,2000.0,1.2336286387953117
-11.996784482002258,-59.54583945465088,-12.0,3.3032911756890824e-05,0.010193873159587384,0.4788813298642635,0.0,0.0,0.0,0.16292499186098575,0.0,0.0,0.0,18.835731267929077,825.0,696.6159899560735,2000.0,825000,2000.0,643.58662848399
-11.986861535072327,-59.576545627593994,-12.0,0.00013393614778760821,0.010161219235509633,0.47922386541962625,0.0,0.0,0.0,0.16300375370681286,0.0,0.0,0.0,18.82638669013977,826.0,684.2009253458818,2000.0,826000,2000.0,663.9620193537572
-12.005875967979431,-59.601236698150636,-12.0,-5.93293679121416e-05,0.010128665403462946,0.4793965366780758,0.0,0.0,0.0,0.16220703388750554,0.0,0.0,0.0,18.862366199493408,827.0,769.2654364202172,2000.0,827000,2000.0,2.489137697867035
-11.996419802665711,-59.606043685913086,-12.0,3.6567003633535934e-05,0.010153489002026618,0.4797283257246017,0.0,0.0,0.0,0.15809936960041523,0.0,0.0,0.0,18.81191873550415,828.0,751.4492525570095,2000.0,828000,2000.0,12.962629189444117
-11.98855705833435,-59.626604248046874,-12.0,0.00011608292980236002,0.010114676667377353,0.479886059820652,0.0,0.0,0.0,0.16064725513756276,0.0,0.0,0.0,18.829845905303955,829.0,745.8118261354975,2000.0,829000,2000.0,5.278973043814835
-12.009848581314087,-59.64109929275513,-12.0,-9.933397683198564e-05,0.010122727397829294,0.4805600574314594,0.0,0.0,0.0,0.15828027069568634,0.0,0.0,0.0,18.861711740493774,830.0,708.3665904213267,2000.0,830000,2000.0,717.2664123003992
-11.993930007934571,-59.646860054016116,-12.0,6.171891445410438e-05,0.010134310491383075,0.4801577055454254,0.0,0.0,0.0,0.15799823172390462,0.0,0.0,0.0,31.89919948577881,831.0,743.0446741953492,2000.0,831000,2000.0,11.132686382632485
-11.99996371269226,-59.67609597396851,-12.0,6.169845873955637e-07,0.010118816737085581,0.4808967459499836,0.0,0.0,0.0,0.16198545472323894,0.0,0.0,0.0,19.224714756011963,832.0,745.6849509822205,2000.0,832000,2000.0,10.015700588117673
-12.006477750778199,-59.673495662689206,-12.0,-6.516058019769843e-05,0.010107791520655156,0.4814425895810127,0.0,0.0,0.0,0.15840529184788465,0.0,0.0,0.0,18.87372398376465,833.0,760.162059626542,2000.0,833000,2000.0,2.159788266462602
-11.999522953033447,-59.70090492248535,-12.0,5.062278658442665e-06,0.010131585156545043,0.48116425558924675,0.0,0.0,0.0,0.15561209465563297,0.0,0.0,0.0,18.847967863082886,834.0,722.245320400456,2000.0,834000,2000.0,20.871741596628365
-12.005699019432068,-59.72817644500732,-12.0,-5.747068287018919e-05,0.01011999056302011,0.481459469884634,0.0,0.0,0.0,0.1624383316785097,0.0,0.0,0.0,18.884092569351196,835.0,683.6690647188807,2000.0,835000,2000.0,663.590681734651
-11.982046923637391,-59.74678350830078,-12.0,0.00018190362639143131,0.010110958433710038,0.48169395080208777,0.0,0.0,0.0,0.15750870187580585,0.0,0.0,0.0,18.789319276809692,836.0,750.4686532276683,2000.0,836000,2000.0,0.91627469027846
-12.0067698097229,-59.776540199279786,-12.0,-6.799084029626102e-05,0.01009948948957026,0.4822999641597271,0.0,0.0,0.0,0.1646595389097929,0.0,0.0,0.0,18.94047474861145,837.0,702.1086839234922,2000.0,837000,2000.0,670.8810689826
-11.988837859153747,-59.79734888458252,-12.0,0.00011269366837223061,0.010085830768570303,0.48245184725522994,0.0,0.0,0.0,0.16260114337503911,0.0,0.0,0.0,18.825538158416748,838.0,687.8586973026395,2000.0,838000,2000.0,693.151485027775
-12.007482753753662,-59.823331539154054,-12.0,-7.507175370119512e-05,0.010075280093587935,0.48244857946038244,0.0,0.0,0.0,0.16027934046089648,0.0,0.0,0.0,18.81988501548767,839.0,702.8047139339615,2000.0,839000,2000.0,702.7116150535716
-12.01341233253479,-59.82977681732178,-12.0,-0.00013543154558283278,0.010087798763997853,0.4836625627875328,0.0,0.0,0.0,0.16148536399006844,0.0,0.0,0.0,18.841667413711548,840.0,738.5952279157937,2000.0,840000,2000.0,17.348464533835315
-11.985546092033387,-59.8375111579895,-12.0,0.0001464516693376936,0.010126474277116358,0.48287199878692627,0.0,0.0,0.0,0.1588520214781165,0.0,0.0,0.0,30.256712198257446,841.0,709.6973395941313,2000.0,841000,2000.0,28.988407961866866
-11.999702327728272,-59.8488016204834,-12.0,3.2829303527250885e-06,0.010063527086749673,0.4833569938242435,0.0,0.0,0.0,0.16131277795135976,0.0,0.0,0.0,18.803410530090332,842.0,761.141395283863,2000.0,842000,2000.0,0.751964530085681
-11.996705337524414,-59.867235149383546,-12.0,3.340780918370001e-05,0.010070911027491093,0.4831145898103714,0.0,0.0,0.0,0.16067979361116885,0.0,0.0,0.0,18.864614486694336,843.0,681.049454884138,2000.0,843000,2000.0,706.1881211813169
-12.00480901145935,-59.878428577423094,-12.0,-4.809072623902466e-05,0.010061810960993171,0.4845658990442753,0.0,0.0,0.0,0.15808310107886792,0.0,0.0,0.0,18.847694635391235,844.0,755.7558782799169,2000.0,844000,2000.0,6.10815490277061
-11.990942584991455,-59.87663327407837,-12.0,9.140163677511736e-05,0.010046081663109363,0.484683129966259,0.0,0.0,0.0,0.15823907507956028,0.0,0.0,0.0,18.860944986343384,845.0,750.7188170019072,2000.0,845000,2000.0,12.925807681736567
-12.000687887191772,-59.90014084625244,-12.0,-6.686470107524656e-06,0.010049388722516596,0.4846049611866474,0.0,0.0,0.0,0.15866867274791002,0.0,0.0,0.0,18.841328859329224,846.0,750.5268255479168,2000.0,846000,2000.0,8.484749145330314
-11.988018325805664,-59.93068506622314,-12.0,0.00012026160828827414,0.009997043806128205,0.48433939132094384,0.0,0.0,0.0,0.16065088501572608,0.0,0.0,0.0,18.860747814178467,847.0,687.5413952983217,2000.0,847000,2000.0,703.2019127743796
-12.014124406814576,-59.93849230575562,-12.0,-0.00014123349003784824,0.01000576529558748,0.48557608845829964,0.0,0.0,0.0,0.1573120449632406,0.0,0.0,0.0,18.83657479286194,848.0,751.1855452135205,2000.0,848000,2000.0,18.63353478381131
-11.999271127700805,-59.94168348693848,-12.0,7.599390613904688e-06,0.010032427994534373,0.48635331851243974,0.0,0.0,0.0,0.1564005491733551,0.0,0.0,0.0,18.843968868255615,849.0,741.7329376451671,2000.0,849000,2000.0,17.19237719663736
-12.004190116882324,-59.94473485183716,-12.0,-4.19078970735427e-05,0.010039634216576814,0.48627601063251497,0.0,0.0,0.0,0.1569437797740102,0.0,0.0,0.0,18.862409591674805,850.0,758.2070217223372,2000.0,850000,2000.0,9.794199362516245
-12.003971528053283,-59.96040428543091,-12.0,-3.9714972954243424e-05,0.01005897894781083,0.4864472730457783,0.0,0.0,0.0,0.15306529462337493,0.0,0.0,0.0,30.135175228118896,851.0,747.2998448918224,2000.0,851000,2000.0,2.3963910329189564
-11.998177814483643,-59.98352760696411,-12.0,1.868815805937629e-05,0.010078475392423571,0.4868479450643063,0.0,0.0,0.0,0.15261373887211085,0.0,0.0,0.0,18.942398071289062,852.0,761.4574357103556,2000.0,852000,2000.0,2.3424096486157886
-11.98625678730011,-59.99302042388916,-12.0,0.00013827146282710602,0.010023672342300415,0.48714117959141734,0.0,0.0,0.0,0.15640942288190127,0.0,0.0,0.0,18.83370327949524,853.0,749.5119649823755,2000.0,853000,2000.0,3.3641644926800707
-12.006586523056031,-59.9966192893982,-12.0,-6.578126423119102e-05,0.010040043709799648,0.4875713463425636,0.0,0.0,0.0,0.1638016215413809,0.0,0.0,0.0,18.75292158126831,854.0,765.014582300093,2000.0,854000,2000.0,9.92750178069155
-12.0001799325943,-60.02430657196045,-12.0,-1.5407808023155667e-06,0.010051646821200848,0.4873249055445194,0.0,0.0,0.0,0.15153710919618607,0.0,0.0,0.0,18.818452835083008,855.0,758.1903637396172,2000.0,855000,2000.0,8.972510777451493
-11.997828398704529,-60.028495937347415,-12.0,2.211291283310857e-05,0.01004570122435689,0.4883753427565098,0.0,0.0,0.0,0.15251099601387977,0.0,0.0,0.0,18.83463454246521,856.0,727.491261633113,2000.0,856000,2000.0,11.158005888471262
-12.00887959098816,-60.05505854797363,-12.0,-8.90019229700556e-05,0.010035157999023795,0.48853706595301627,0.0,0.0,0.0,0.14924501940608026,0.0,0.0,0.0,18.73173213005066,857.0,757.6760345026851,2000.0,857000,2000.0,5.829727717766449
-11.985750858306885,-60.07819835281372,-12.0,0.0001434305348957423,0.010053700121119618,0.4895069845318794,0.0,0.0,0.0,0.15515152904391288,0.0,0.0,0.0,18.807132244110107,858.0,760.1965285098704,2000.0,858000,2000.0,1.3367304094129369
-11.993811060905456,-60.105928485870365,-12.0,6.210732283943798e-05,0.01002229933347553,0.4889727482199669,0.0,0.0,0.0,0.15573268108814955,0.0,0.0,0.0,18.66672420501709,859.0,700.4903471274592,2000.0,859000,2000.0,678.0230095107324
-11.999349564552308,-60.11407139205932,-12.0,6.809772166889161e-06,0.009980112746357917,0.48947908025979997,0.0,0.0,0.0,0.15639404749125244,0.0,0.0,0.0,18.74509024620056,860.0,762.5496373232454,2000.0,860000,2000.0,3.1499003486791803
-12.014738925933838,-60.14349578857422,-12.0,-0.00014728262784774416,0.009995361560955644,0.48958695071935654,0.0,0.0,0.0,0.15088679713010789,0.0,0.0,0.0,29.25456714630127,861.0,750.6569510200061,2000.0,861000,2000.0,4.409953759055437
