actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.98919317150116,-36.64549024581909,-12.0,0.00011752363978303038,0.010832515822723508,0.3297630065977573,0.0,0.0,0.0,0.18653614969551563,0.0,0.0,0.0,18.669305086135864,538.0,529.7982997667859,2000.0,538000,2000.0,662.0848833248557
-12.01746910762787,-36.68204777908325,-12.0,-0.00018913253261416686,0.010825825620442629,0.3290384308993816,0.0,0.0,0.0,0.1809042880833149,0.0,0.0,0.0,18.63890266418457,539.0,600.6633621389046,2000.0,539000,2000.0,19.880759978057633
-11.996750124931335,-36.71773287200928,-12.0,3.571088587341364e-05,0.010835220686160028,0.33032691225409505,0.0,0.0,0.0,0.17746746900677682,0.0,0.0,0.0,18.608238220214844,540.0,521.4232834704453,2000.0,540000,2000.0,661.6529052507171
-11.994087915420533,-36.74385001754761,-12.0,6.451315760205034e-05,0.01084827191196382,0.3301025390028954,0.0,0.0,0.0,0.17727666352689267,0.0,0.0,0.0,31.599249362945557,541.0,584.8942694221623,2000.0,541000,2000.0,25.636737975884806
-11.99450531578064,-36.7702483215332,-12.0,5.9811203929712066e-05,0.010817667252384127,0.331019739985466,0.0,0.0,0.0,0.17545246873795986,0.0,0.0,0.0,18.664302349090576,542.0,588.1676798994886,2000.0,542000,2000.0,29.56166326971239
-12.01566324710846,-36.794910057067874,-12.0,-0.0001696229057488381,0.010860501344315708,0.33186887976527213,0.0,0.0,0.0,0.1778864452689886,0.0,0.0,0.0,18.667105197906494,543.0,609.8595424287487,2000.0,543000,2000.0,24.960690993451912
-11.981937050819397,-36.832557209014894,-12.0,0.0001962606959423283,0.010857620256021619,0.3323519064486027,0.0,0.0,0.0,0.17350915263593197,0.0,0.0,0.0,18.68165111541748,544.0,589.8382900630822,2000.0,544000,2000.0,35.7844282879695
-12.001438069343568,-36.86078820800781,-12.0,-1.520650186284911e-05,0.010816152159124614,0.3314745417535305,0.0,0.0,0.0,0.190599061191082,0.0,0.0,0.0,18.71036171913147,545.0,606.252952900948,2000.0,545000,2000.0,21.89612345044142
-12.008778014183044,-36.89808532333374,-12.0,-9.478170534566744e-05,0.010833910711109639,0.3338614485859871,0.0,0.0,0.0,0.17222767743468284,0.0,0.0,0.0,18.74893617630005,546.0,592.536821658141,2000.0,546000,2000.0,25.77530380279289
-12.007142770767212,-36.934248817443844,-12.0,-7.731837205210468e-05,0.010867719911970199,0.33413047724962236,0.0,0.0,0.0,0.17381934091448784,0.0,0.0,0.0,18.715402841567993,547.0,586.7219184590504,2000.0,547000,2000.0,26.29183629844112
-11.991859138488769,-36.962942375183104,-12.0,8.881702613143716e-05,0.010842082388699055,0.3338538041114807,0.0,0.0,0.0,0.17857412022352218,0.0,0.0,0.0,18.724610090255737,548.0,580.5489865094423,2000.0,548000,2000.0,46.6520184570083
-11.996009448051453,-36.99950240325928,-12.0,4.35904421901796e-05,0.010813031477853657,0.33501077529788015,0.0,0.0,0.0,0.17017359745502472,0.0,0.0,0.0,18.645942211151123,549.0,606.9113669389335,2000.0,549000,2000.0,28.09933459038924
-11.999726120948791,-37.032602249145505,-12.0,3.229172660212498e-06,0.0108476658500731,0.33507780683040617,0.0,0.0,0.0,0.17353212133049964,0.0,0.0,0.0,18.67466926574707,550.0,587.6616852305888,2000.0,550000,2000.0,22.690380466112885
-12.00771433544159,-37.0658173828125,-12.0,-8.337321077124215e-05,0.010830787531100214,0.3360033093094826,0.0,0.0,0.0,0.17361419695615768,0.0,0.0,0.0,29.833139657974243,551.0,567.5880922522629,2000.0,551000,2000.0,25.515157914546695
-12.003681189537048,-37.09916844558716,-12.0,-3.9623700708034446e-05,0.010860606929287314,0.3363184900283813,0.0,0.0,0.0,0.17576040023565292,0.0,0.0,0.0,18.03057622909546,552.0,595.376880345284,2000.0,552000,2000.0,20.341108102707658
-12.002473950386047,-37.13030155944824,-12.0,-2.6615635986672714e-05,0.01089942193776369,0.3356321578323841,0.0,0.0,0.0,0.1711535420268774,0.0,0.0,0.0,17.885356187820435,553.0,522.6427876628004,2000.0,553000,2000.0,618.1379774154937
-11.993034223556519,-37.15829485321045,-12.0,7.610415544331772e-05,0.010863906566984952,0.33712555396556854,0.0,0.0,0.0,0.17318195483088494,0.0,0.0,0.0,18.463754892349243,554.0,614.857538360171,2000.0,554000,2000.0,24.01468376837097
-11.99379586982727,-37.18981853866577,-12.0,6.756437245348935e-05,0.01086949471756816,0.3368911392986774,0.0,0.0,0.0,0.1719546884149313,0.0,0.0,0.0,18.51139521598816,555.0,570.4557885406539,2000.0,555000,2000.0,60.242082352820276
-11.991657682418824,-37.21809403991699,-12.0,9.041146859817673e-05,0.010803270483389497,0.3381374516487122,0.0,0.0,0.0,0.18606041924655436,0.0,0.0,0.0,18.56229519844055,556.0,588.7818408937601,2000.0,556000,2000.0,37.87533945751454
-12.008589725494385,-37.25044214630127,-12.0,-9.231917352008168e-05,0.010819557351991534,0.3377196710705757,0.0,0.0,0.0,0.18170448711514472,0.0,0.0,0.0,18.7276930809021,557.0,587.1462621751707,2000.0,557000,2000.0,24.583197075891466
-12.005487924575805,-37.28581605529785,-12.0,-5.911883288354147e-05,0.010813263019546866,0.3384099678993225,0.0,0.0,0.0,0.1699493810236454,0.0,0.0,0.0,18.67164182662964,558.0,602.7782863227185,2000.0,558000,2000.0,20.693556947966776
-12.005078322410583,-37.318395652770995,-12.0,-5.484167911345139e-05,0.010840986975468696,0.3389551244080067,0.0,0.0,0.0,0.17203510186076165,0.0,0.0,0.0,18.62555742263794,559.0,588.9918625671417,2000.0,559000,2000.0,28.646198379429844
-11.994894481658935,-37.353077198028565,-12.0,5.5825463408837096e-05,0.010847625180147587,0.33994309255480765,0.0,0.0,0.0,0.17527937196195126,0.0,0.0,0.0,18.630616188049316,560.0,610.3213963843882,2000.0,560000,2000.0,23.587070475340212
-11.995749542236329,-37.3888493309021,-12.0,4.6367882139747966e-05,0.010848856297321617,0.34002714657783506,0.0,0.0,0.0,0.17340306566655636,0.0,0.0,0.0,29.958759784698486,561.0,554.313656969025,2000.0,561000,2000.0,745.2794895631699
-12.005940189361572,-37.419772804260255,-12.0,-6.41561312804697e-05,0.010824769594706594,0.3401779959201813,0.0,0.0,0.0,0.1741129485964775,0.0,0.0,0.0,18.72152352333069,562.0,584.6048341125716,2000.0,562000,2000.0,22.00488316600648
-12.00362973690033,-37.453644603729245,-12.0,-3.919924594083568e-05,0.010872498167678714,0.3408911348283291,0.0,0.0,0.0,0.1743728699684143,0.0,0.0,0.0,18.60822033882141,563.0,559.9308880236204,2000.0,563000,2000.0,31.39271414659165
-11.99695724582672,-37.48228761291504,-12.0,3.3412698758183976e-05,0.010879783203825355,0.3414725472033024,0.0,0.0,0.0,0.17554885983467103,0.0,0.0,0.0,18.65250825881958,564.0,575.574009286298,2000.0,564000,2000.0,32.22599191364005
-11.996767107963562,-37.52152188873291,-12.0,3.539587058185134e-05,0.010852373107336461,0.3411800782084465,0.0,0.0,0.0,0.1750890717357397,0.0,0.0,0.0,18.642121076583862,565.0,584.8790501654148,2000.0,565000,2000.0,51.41592157395896
-12.001999567031861,-37.55728307723999,-12.0,-2.1468851875397377e-05,0.01086305770277977,0.34303881070017817,0.0,0.0,0.0,0.17329590906202794,0.0,0.0,0.0,18.702845573425293,566.0,535.6654491520021,2000.0,566000,2000.0,680.0934553392029
-11.993554203033447,-37.58631711578369,-12.0,7.017389862448908e-05,0.01087514860369265,0.3422959767282009,0.0,0.0,0.0,0.1731168654859066,0.0,0.0,0.0,18.574029445648193,567.0,607.0063764606602,2000.0,567000,2000.0,21.119191425981917
-11.998911985397338,-37.618465442657474,-12.0,1.2063583490089514e-05,0.010820954594761133,0.34235209906101227,0.0,0.0,0.0,0.1788916141241789,0.0,0.0,0.0,18.57989001274109,568.0,585.7015792792663,2000.0,568000,2000.0,34.67131801977361
-12.009802712440491,-37.651161750793456,-12.0,-0.00010585524172347505,0.010840103280730545,0.3431794126033783,0.0,0.0,0.0,0.18247391161322593,0.0,0.0,0.0,18.589117765426636,569.0,604.7009392054752,2000.0,569000,2000.0,24.359793498445974
-11.998797551155091,-37.68653817367554,-12.0,1.3350011773582083e-05,0.010879221184179187,0.34293611311912536,0.0,0.0,0.0,0.17627384521067144,0.0,0.0,0.0,18.61960768699646,570.0,591.5271936394274,2000.0,570000,2000.0,20.04723613810465
-11.99237717628479,-37.71944753646851,-12.0,8.301236771512777e-05,0.010849851646460592,0.34424201077222827,0.0,0.0,0.0,0.17110729923844337,0.0,0.0,0.0,30.053125858306885,571.0,607.9029402211308,2000.0,571000,2000.0,25.215994385472925
-12.009493510246276,-37.75676120758057,-12.0,-0.00010270739319093991,0.01085250967554748,0.3444239008426666,0.0,0.0,0.0,0.17269179333746434,0.0,0.0,0.0,18.699393033981323,572.0,601.8086311428342,2000.0,572000,2000.0,25.774751093269167
-12.002883121490479,-37.78958235549927,-12.0,-3.113313094945624e-05,0.010859093460254371,0.34496550223231315,0.0,0.0,0.0,0.17454460941255093,0.0,0.0,0.0,18.70917534828186,573.0,525.3826148099033,2000.0,573000,2000.0,688.3205670781497
-12.002161671638488,-37.820243865966795,-12.0,-2.316906962369103e-05,0.010859752441756427,0.3454987341761589,0.0,0.0,0.0,0.1759768829792738,0.0,0.0,0.0,18.718433141708374,574.0,629.3784970132401,2000.0,574000,2000.0,22.555285366077275
-11.99026642036438,-37.85181484985352,-12.0,0.00010619088872772409,0.010900480307638644,0.3458726872205734,0.0,0.0,0.0,0.18496685460209847,0.0,0.0,0.0,18.769562244415283,575.0,601.2394810642581,2000.0,575000,2000.0,25.08205620361796
-12.012667247772217,-37.88664831161499,-12.0,-0.00013760020537301898,0.010877235888503492,0.3462102721631527,0.0,0.0,0.0,0.17733514489233493,0.0,0.0,0.0,18.72936701774597,576.0,599.9937398829497,2000.0,576000,2000.0,20.321965532650218
-11.998627777099609,-37.91577083206177,-12.0,1.529483460035408e-05,0.010903708479367197,0.3471791724562645,0.0,0.0,0.0,0.17227257058024406,0.0,0.0,0.0,18.74015784263611,577.0,613.9182714570779,2000.0,577000,2000.0,27.004941991285232
-11.99633122253418,-37.9516838684082,-12.0,4.0263689326820895e-05,0.010895947776734829,0.34730864942073825,0.0,0.0,0.0,0.17002064380049706,0.0,0.0,0.0,18.733779191970825,578.0,569.148190631473,2000.0,578000,2000.0,55.24364095453136
-11.994883160591126,-37.98056665802002,-12.0,5.5999644042458386e-05,0.01087309804931283,0.3478977792263031,0.0,0.0,0.0,0.17668703585863113,0.0,0.0,0.0,18.673579216003418,579.0,552.2107149872463,2000.0,579000,2000.0,678.6482026428586
-11.996177901268005,-38.01800620651245,-12.0,4.1913128137821334e-05,0.010859756060875952,0.3486786737143993,0.0,0.0,0.0,0.17979249387979507,0.0,0.0,0.0,18.654308557510376,580.0,600.7358100595884,2000.0,580000,2000.0,23.116591577782444
-12.01294693183899,-38.0531393699646,-12.0,-0.0001405315683223307,0.010859275963157415,0.3487820827066898,0.0,0.0,0.0,0.1757250726222992,0.0,0.0,0.0,32.30995178222656,581.0,576.4847004422918,2000.0,581000,2000.0,605.2584532807791
-11.982399082183838,-38.081580234527586,-12.0,0.00019146831080433914,0.010887763262726367,0.34937671554088595,0.0,0.0,0.0,0.17613915836811064,0.0,0.0,0.0,18.67996335029602,582.0,596.3704295337666,2000.0,582000,2000.0,22.095756226898004
-12.010309222221375,-38.117300838470456,-12.0,-0.00011144114413764327,0.010871702427044511,0.3498827741444111,0.0,0.0,0.0,0.17084427659213544,0.0,0.0,0.0,18.6689190864563,583.0,617.485442623496,2000.0,583000,2000.0,27.4857576244023
-12.001676813125611,-38.14465263748169,-12.0,-1.7948173976037652e-05,0.0108785815583542,0.34997051417827607,0.0,0.0,0.0,0.18179809530079366,0.0,0.0,0.0,18.777921676635742,584.0,608.0743408426206,2000.0,584000,2000.0,34.335149092362315
-11.995833061218262,-38.179510498046874,-12.0,4.565014997206163e-05,0.010867893769405782,0.35024220737814904,0.0,0.0,0.0,0.17583331142365932,0.0,0.0,0.0,18.761173486709595,585.0,624.1543323859805,2000.0,585000,2000.0,30.017978684706197
-11.999407292366028,-38.212595500946044,-12.0,6.6738435998558995e-06,0.010864146881736815,0.3503814719617367,0.0,0.0,0.0,0.17979394096136092,0.0,0.0,0.0,18.65169095993042,586.0,603.8716157744639,2000.0,586000,2000.0,37.08263262078619
-12.004269298553467,-38.252020111083986,-12.0,-4.6005632320884615e-05,0.010863324345089496,0.3513004439771175,0.0,0.0,0.0,0.1894520578980446,0.0,0.0,0.0,18.676528930664062,587.0,558.8049646297004,2000.0,587000,2000.0,660.971535609
-12.007932335853576,-38.27592948913574,-12.0,-8.612584377988241e-05,0.010913869945332407,0.3515502835214138,0.0,0.0,0.0,0.17044881166517734,0.0,0.0,0.0,18.629857778549194,588.0,616.6682089732494,2000.0,588000,2000.0,29.927721449548244
-11.998312258720398,-38.30941344833374,-12.0,1.8703379231737925e-05,0.010930057015269995,0.3524559331834316,0.0,0.0,0.0,0.17255917045474053,0.0,0.0,0.0,18.650227069854736,589.0,643.051642446313,2000.0,589000,2000.0,23.180338675967583
-12.003094310760497,-38.33470790481567,-12.0,-3.344959998503327e-05,0.01091000368166715,0.3529917257726192,0.0,0.0,0.0,0.17258228735625744,0.0,0.0,0.0,18.902421712875366,590.0,618.4722748328932,2000.0,590000,2000.0,21.175729494797217
-11.99368591785431,-38.37017446136475,-12.0,6.923052643833216e-05,0.01090771283954382,0.35253978773951533,0.0,0.0,0.0,0.17232045470178128,0.0,0.0,0.0,29.84574866294861,591.0,607.6218318357132,2000.0,591000,2000.0,32.69750002949384
-12.0003224401474,-38.40767105102539,-12.0,-3.196300407580566e-06,0.010909728290513157,0.3530246782898903,0.0,0.0,0.0,0.17865613448619844,0.0,0.0,0.0,19.68431282043457,592.0,545.8258535237401,2000.0,592000,2000.0,680.6094264946007
-12.00125940990448,-38.44261235046387,-12.0,-1.3481871341355145e-05,0.010912162377499044,0.3538932410776615,0.0,0.0,0.0,0.17488219128549098,0.0,0.0,0.0,20.552110195159912,593.0,615.8310206963215,2000.0,593000,2000.0,22.714997942536097
-12.007410464286805,-38.47536837005615,-12.0,-8.059215752291494e-05,0.010926452265121043,0.353427831530571,0.0,0.0,0.0,0.1764859452545643,0.0,0.0,0.0,20.56839942932129,594.0,610.4673398004961,2000.0,594000,2000.0,38.71915933952996
-11.991228192329407,-38.50452354049683,-12.0,9.602933574933559e-05,0.010927008379250765,0.3548315013647079,0.0,0.0,0.0,0.1729272626489401,0.0,0.0,0.0,20.40165138244629,595.0,641.958094089292,2000.0,595000,2000.0,21.617661529736786
-12.002409258842468,-38.538910942077635,-12.0,-2.5895125945680773e-05,0.010920822117477656,0.35453675481677055,0.0,0.0,0.0,0.1763836101591587,0.0,0.0,0.0,20.456414461135864,596.0,625.0368168302812,2000.0,596000,2000.0,25.650189023938463
-12.007439972877503,-38.572777759552004,-12.0,-8.111140252731275e-05,0.01089775470737368,0.35575915202498437,0.0,0.0,0.0,0.17363059948384763,0.0,0.0,0.0,19.66965937614441,597.0,607.9902649603318,2000.0,597000,2000.0,36.581332576304746
-11.982896178245545,-38.60503549575806,-12.0,0.00018682620325125753,0.010914656040258706,0.35552826392650605,0.0,0.0,0.0,0.1742688479721546,0.0,0.0,0.0,18.758421182632446,598.0,607.9348602674436,2000.0,598000,2000.0,38.868004406076494
-12.020427213668823,-38.64243602371216,-12.0,-0.0002226878638175549,0.010911222777329385,0.35601081332564355,0.0,0.0,0.0,0.17248139528930187,0.0,0.0,0.0,18.69723892211914,599.0,646.207908684737,2000.0,599000,2000.0,20.63922274107013
-11.994236497879028,-38.675260353088376,-12.0,6.344835454365239e-05,0.010951263272203506,0.3572236838042736,0.0,0.0,0.0,0.1748365234285593,0.0,0.0,0.0,18.698395013809204,600.0,618.4835581716034,2000.0,600000,2000.0,25.49651713037281
-12.007974445343018,-38.711298557281495,-12.0,-8.713142135820817e-05,0.010932117593474686,0.3563083254992962,0.0,0.0,0.0,0.17641075660288333,0.0,0.0,0.0,31.959087371826172,601.0,646.3047729891259,2000.0,601000,2000.0,27.544593958210164
-12.000917358398437,-38.74072537612915,-12.0,-9.714274812722578e-06,0.010955888052470983,0.3578057327270508,0.0,0.0,0.0,0.17597573806345462,0.0,0.0,0.0,18.989173889160156,602.0,510.4319124170579,2000.0,602000,2000.0,691.0587591249648
-11.98168779373169,-38.77262910079956,-12.0,0.0002005419306224212,0.010949028126895428,0.3576651590168476,0.0,0.0,0.0,0.1722777846902609,0.0,0.0,0.0,18.611214876174927,603.0,642.9001110717654,2000.0,603000,2000.0,25.27466591151208
-12.018618654251098,-38.80876633834839,-12.0,-0.00020320379741315265,0.010933914474211633,0.3582641766965389,0.0,0.0,0.0,0.17540247508883478,0.0,0.0,0.0,18.76085877418518,604.0,634.7049943101592,2000.0,604000,2000.0,28.07896971737131
-11.998118619918824,-38.84543696594238,-12.0,2.0912342122755946e-05,0.010984691871330141,0.357704775929451,0.0,0.0,0.0,0.17921496346592902,0.0,0.0,0.0,18.593135833740234,605.0,535.6390939233825,2000.0,605000,2000.0,351.4894866062289
-11.996444487571717,-38.87650436019897,-12.0,3.9259437537111805e-05,0.010959542907774449,0.3594024267494679,0.0,0.0,0.0,0.17138772763311863,0.0,0.0,0.0,18.635191202163696,606.0,628.684621665976,2000.0,606000,2000.0,26.192623550584116
-12.001844652175903,-38.90445975494385,-12.0,-1.981899315433111e-05,0.01093544461671263,0.3593821489810944,0.0,0.0,0.0,0.18810755158960818,0.0,0.0,0.0,18.693591594696045,607.0,657.5856269008946,2000.0,607000,2000.0,28.875764460396535
-12.00522330570221,-38.954357051849364,-12.0,-5.7061363593675195e-05,0.010970711831003427,0.36094734275341034,0.0,0.0,0.0,0.1718293141722679,0.0,0.0,0.0,18.627341985702515,608.0,547.6467098606518,2000.0,608000,2000.0,657.8576058848979
-12.003569403648376,-38.98433509445191,-12.0,-3.9012651424854995e-05,0.010985048590227961,0.3605039085149765,0.0,0.0,0.0,0.18094023172557355,0.0,0.0,0.0,18.71330714225769,609.0,612.8692785562016,2000.0,609000,2000.0,19.52164967433552
-11.998957802772521,-39.01752276992798,-12.0,1.1787244933657348e-05,0.010985247308388353,0.3608857555389404,0.0,0.0,0.0,0.17732975299656392,0.0,0.0,0.0,22.038014888763428,610.0,625.6252626683563,2000.0,610000,2000.0,31.872113414196942
-11.991402771949769,-39.04584900283813,-12.0,9.465254106908105e-05,0.011002329596318304,0.3613618197441101,0.0,0.0,0.0,0.17644118505716325,0.0,0.0,0.0,30.180033922195435,611.0,622.281466252869,2000.0,611000,2000.0,34.3882145167494
-12.00662839794159,-39.07858784103394,-12.0,-7.242628249514383e-05,0.010967893096618355,0.361257983148098,0.0,0.0,0.0,0.1743623043447733,0.0,0.0,0.0,18.78006863594055,612.0,605.4274986116216,2000.0,612000,2000.0,34.86957916054715
-11.99904674911499,-39.11008855819702,-12.0,1.0729219371569343e-05,0.010991506808437407,0.3620945017635822,0.0,0.0,0.0,0.17984567771852017,0.0,0.0,0.0,18.775822162628174,613.0,637.2262715419056,2000.0,613000,2000.0,23.758718368854176
-11.99699100971222,-39.144109527587894,-12.0,3.3294381995801815e-05,0.010970102021470666,0.3626857236921787,0.0,0.0,0.0,0.17433690790832043,0.0,0.0,0.0,22.896502256393433,614.0,536.9927540963981,2000.0,614000,2000.0,600.293778811449
-12.007831583023071,-39.17163875579834,-12.0,-8.574918229714967e-05,0.01097324860561639,0.36226060724258424,0.0,0.0,0.0,0.18424790196120738,0.0,0.0,0.0,24.670234441757202,615.0,646.3603653137106,2000.0,615000,2000.0,25.045321267596222
-12.000873284339905,-39.2089768409729,-12.0,-9.29039875336457e-06,0.011023957965895533,0.3639799492955208,0.0,0.0,0.0,0.17534556448459626,0.0,0.0,0.0,19.421706676483154,616.0,623.3652542921482,2000.0,616000,2000.0,44.32706664598434
-11.991681065559387,-39.2395164604187,-12.0,9.175505567691289e-05,0.011005650453269481,0.36392557027935984,0.0,0.0,0.0,0.17292129838466644,0.0,0.0,0.0,18.748814582824707,617.0,666.7575623651501,2000.0,617000,2000.0,22.85418120901259
-12.000184703826905,-39.27277855300903,-12.0,-1.7456200876040384e-06,0.011010852561332286,0.3639897467792034,0.0,0.0,0.0,0.17528222116827966,0.0,0.0,0.0,18.695998668670654,618.0,651.1205276408,2000.0,618000,2000.0,23.214365581825763
-12.00011146068573,-39.30639726257324,-12.0,-9.76592506049201e-07,0.010994962280616164,0.364714635938406,0.0,0.0,0.0,0.17705588322877883,0.0,0.0,0.0,18.668468475341797,619.0,629.4673886889359,2000.0,619000,2000.0,31.805239965165708
-12.008440846443177,-39.345677951812746,-12.0,-9.257489151787013e-05,0.011007200426422059,0.3650357746183872,0.0,0.0,0.0,0.17640629425644874,0.0,0.0,0.0,18.65562915802002,620.0,556.3316193358041,2000.0,620000,2000.0,725.2752974337927
-12.000196802139282,-39.37688548278808,-12.0,-1.852034212788567e-06,0.011024719594977797,0.36433562871813774,0.0,0.0,0.0,0.1729426106363535,0.0,0.0,0.0,29.82217836380005,621.0,633.6007620148594,2000.0,621000,2000.0,31.441982998651337
-12.004059901237488,-39.4068447265625,-12.0,-4.4407469729776496e-05,0.011020818728022278,0.36653816905617714,0.0,0.0,0.0,0.1779880528897047,0.0,0.0,0.0,18.560707807540894,622.0,656.4459560078685,2000.0,622000,2000.0,32.732114466133154
-11.992754214286805,-39.440551891326905,-12.0,8.016229888016824e-05,0.011026438065804542,0.3663269796073437,0.0,0.0,0.0,0.17499498693645,0.0,0.0,0.0,18.64382290840149,623.0,663.1546238664305,2000.0,623000,2000.0,22.616755252110384
-11.995035959243774,-39.470381107330326,-12.0,5.483099794946611e-05,0.010991063951514661,0.36667292419075964,0.0,0.0,0.0,0.1755736350119114,0.0,0.0,0.0,18.58427929878235,624.0,623.8224541574018,2000.0,624000,2000.0,34.81824119139953
-12.012761672973634,-39.50157261276245,-12.0,-0.00014021535048959778,0.010992281370796263,0.3668764211237431,0.0,0.0,0.0,0.1825410805940628,0.0,0.0,0.0,18.60654878616333,625.0,654.2428353920113,2000.0,625000,2000.0,24.32208641971916
-11.993125093460083,-39.53595984268188,-12.0,7.616807632439305e-05,0.011039512867107987,0.36779770731925965,0.0,0.0,0.0,0.171520866766572,0.0,0.0,0.0,18.627458572387695,626.0,635.3290978362784,2000.0,626000,2000.0,24.00298625574501
-11.987332159996033,-39.576817699432375,-12.0,0.00013926933355105575,0.010990576321259141,0.36732605037093163,0.0,0.0,0.0,0.17230502250790597,0.0,0.0,0.0,18.639874696731567,627.0,643.0023328079842,2000.0,627000,2000.0,25.696573811118267
-12.00398441696167,-39.61566548156738,-12.0,-4.3328566578566096e-05,0.010953479879535735,0.3683315488100052,0.0,0.0,0.0,0.17925701992213727,0.0,0.0,0.0,18.667027235031128,628.0,659.4592688712291,2000.0,628000,2000.0,25.821136807696373
-12.014455742835999,-39.656887134552,-12.0,-0.00015866199941956438,0.011053729632869363,0.36914516845345496,0.0,0.0,0.0,0.17677404747903347,0.0,0.0,0.0,18.590543746948242,629.0,643.8999274193775,2000.0,629000,2000.0,31.055357138716133
-11.99905203819275,-39.68490531158447,-12.0,1.0771021130494773e-05,0.01104359181318432,0.3700646331012249,0.0,0.0,0.0,0.17752923500537873,0.0,0.0,0.0,18.619370937347412,630.0,542.0212588678114,2000.0,630000,2000.0,644.3334571012929
-11.997584348678588,-39.714703239440915,-12.0,2.698335607419722e-05,0.011063071311451496,0.36959550058841706,0.0,0.0,0.0,0.18358531606197356,0.0,0.0,0.0,29.92278504371643,631.0,591.9599809767678,2000.0,631000,2000.0,34.562663048088616
-12.009080815315247,-39.75113062667847,-12.0,-0.00010005437233485281,0.011025471318513155,0.3704560212790966,0.0,0.0,0.0,0.19617215617001058,0.0,0.0,0.0,18.638118505477905,632.0,527.7160819050087,2000.0,632000,2000.0,685.9111679060779
-11.99588682460785,-39.78020769119263,-12.0,4.57765248575015e-05,0.011051103237085044,0.36989738029241565,0.0,0.0,0.0,0.18620763555169106,0.0,0.0,0.0,18.67394208908081,633.0,591.9360150990542,2000.0,633000,2000.0,706.9144373130861
-12.016414364814759,-39.816070682525634,-12.0,-0.00018179294085712171,0.011115057840012014,0.3703717766106129,0.0,0.0,0.0,0.18219071504473686,0.0,0.0,0.0,18.59465456008911,634.0,638.7933512397576,2000.0,634000,2000.0,26.480043648793036
-11.991416973114013,-39.842898517608646,-12.0,9.579704749921802e-05,0.011095773691311478,0.3703828244805336,0.0,0.0,0.0,0.18274309453368187,0.0,0.0,0.0,18.73334312438965,635.0,540.7281060424866,2000.0,635000,2000.0,619.3331944238266
-12.003067823410035,-39.87779174041748,-12.0,-3.378419906948693e-05,0.011083296108990908,0.37047553387284277,0.0,0.0,0.0,0.17885049866139888,0.0,0.0,0.0,18.673057317733765,636.0,550.3803871604614,2000.0,636000,2000.0,690.1415596425342
-12.004435382843017,-39.902018135070804,-12.0,-4.906582037074258e-05,0.011112661254592239,0.3713305343687534,0.0,0.0,0.0,0.1874709463119507,0.0,0.0,0.0,18.717907428741455,637.0,646.413738017669,2000.0,637000,2000.0,21.929514439134955
-11.998630190849305,-39.93280718231201,-12.0,1.558580558776157e-05,0.011119819399900734,0.37301864045858385,0.0,0.0,0.0,0.19261901511251928,0.0,0.0,0.0,18.666518211364746,638.0,618.6811243011616,2000.0,638000,2000.0,24.271644499170865
-11.996541699409486,-39.96652619934082,-12.0,3.8781724593718536e-05,0.011120500593446195,0.37190323778986933,0.0,0.0,0.0,0.18509791032969952,0.0,0.0,0.0,18.774032831192017,639.0,642.1242235139944,2000.0,639000,2000.0,24.502805029582994
-12.010356937408448,-39.995972427368166,-12.0,-0.00011504160042386502,0.011111401992850005,0.3729737910628319,0.0,0.0,0.0,0.1820574768334627,0.0,0.0,0.0,18.629668712615967,640.0,629.261195352301,2000.0,640000,2000.0,31.224626265727895
-11.996938674926758,-40.02855057525635,-12.0,3.453288592572789e-05,0.011147477402351797,0.37322706618905066,0.0,0.0,0.0,0.18097896285355092,0.0,0.0,0.0,30.74657130241394,641.0,676.992319664685,2000.0,641000,2000.0,26.1752688325485
-12.00077974319458,-40.06332397079468,-12.0,-8.411162896663882e-06,0.011138858905062079,0.3738540178835392,0.0,0.0,0.0,0.1812222333550453,0.0,0.0,0.0,18.646950006484985,642.0,648.4150624070317,2000.0,642000,2000.0,28.91024163203572
-11.991361023902893,-40.08977866363525,-12.0,9.650850791513221e-05,0.011155308322049678,0.37359823715686796,0.0,0.0,0.0,0.1860998846143484,0.0,0.0,0.0,18.569520235061646,643.0,641.3187283461448,2000.0,643000,2000.0,24.601093273496353
-12.002083526611328,-40.12798017120361,-12.0,-2.282210678094998e-05,0.01112528026662767,0.374656929731369,0.0,0.0,0.0,0.17439395193755627,0.0,0.0,0.0,18.599600315093994,644.0,637.2089818788227,2000.0,644000,2000.0,25.828340251683642
-11.993643557548523,-40.15785416793823,-12.0,7.096180993539746e-05,0.011097240845672787,0.3754383255541325,0.0,0.0,0.0,0.18011994375288487,0.0,0.0,0.0,18.33553194999695,645.0,664.1272720107809,2000.0,645000,2000.0,28.088254814372924
-11.999532188415527,-40.19338257217407,-12.0,5.525383778149262e-06,0.011086539272218943,0.37530413854122163,0.0,0.0,0.0,0.1984655155390501,0.0,0.0,0.0,18.485327005386353,646.0,634.5882008280605,2000.0,646000,2000.0,42.918729784282135
