actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-11.978297633171081,-63.492989170074466,-12.0,0.0003197371015558019,0.014725593036971987,0.2851066431105137,0.0,0.0,0.0,0.7536311060190201,0.0,0.0,0.0,28.563990116119385,479.0,739.0850072964095,2000.0,479000,2000.0,895.4109389214116
-12.001585646629334,-63.54077944946289,-12.0,-2.273155872535426e-05,0.014612900754436851,0.28607300558686255,0.0,0.0,0.0,0.7730672137141228,0.0,0.0,0.0,28.259186506271362,480.0,491.12021075031953,2000.0,480000,2000.0,674.2880059141173
-11.989167913436889,-63.5805876159668,-12.0,0.00015879923111060634,0.01461611945182085,0.287096427872777,0.0,0.0,0.0,0.7557181341648102,0.0,0.0,0.0,47.5284378528595,481.0,764.6143348170444,2000.0,481000,2000.0,914.4254920102285
-11.999923546791077,-63.601315406799316,-12.0,1.6173121694009752e-06,0.014640631515532732,0.28784803180396556,0.0,0.0,0.0,0.7736167708039283,0.0,0.0,0.0,28.735691785812378,482.0,710.2881799796596,2000.0,482000,2000.0,872.4874321824523
-12.005390789985658,-63.59210297393799,-12.0,-7.827184989582747e-05,0.01456646574754268,0.2876957655698061,0.0,0.0,0.0,0.7625719777345658,0.0,0.0,0.0,28.221282243728638,483.0,652.4493467409629,2000.0,483000,2000.0,821.3111314325702
-11.980727931976318,-63.658974002838136,-12.0,0.00028127026080619546,0.014567207736894489,0.2899372749179602,0.0,0.0,0.0,0.74490028911829,0.0,0.0,0.0,28.34548282623291,484.0,731.17491928034,2000.0,484000,2000.0,875.4647577810911
-11.995480458259582,-63.69216014480591,-12.0,6.602313587791286e-05,0.014489884589798748,0.2914993406534195,0.0,0.0,0.0,0.7528991252183914,0.0,0.0,0.0,28.260501384735107,485.0,776.9909615255892,2000.0,485000,2000.0,919.6582524683264
-11.988433408737183,-63.722270236968996,-12.0,0.0001675587961799465,0.014457475465722382,0.29170782051980493,0.0,0.0,0.0,0.7531169989109039,0.0,0.0,0.0,28.507686376571655,486.0,710.0646375399083,2000.0,486000,2000.0,869.0821842610723
-11.984537397384644,-63.68978610992431,-12.0,0.0002229033482435625,0.014396637641824781,0.2913834230601788,0.0,0.0,0.0,0.7558520991206169,0.0,0.0,0.0,28.27490210533142,487.0,676.0844088802114,2000.0,487000,2000.0,846.7632778904707
-12.00420930480957,-63.7865170249939,-12.0,-5.995000051916577e-05,0.014373394881375134,0.2942904743254185,0.0,0.0,0.0,0.7467671747803688,0.0,0.0,0.0,28.59105920791626,488.0,715.310127524368,2000.0,488000,2000.0,855.3956938685266
-12.001080088615417,-63.79352432250977,-12.0,-1.5060779987834395e-05,0.014370411380194128,0.2943371717631817,0.0,0.0,0.0,0.7503802073001862,0.0,0.0,0.0,28.341266632080078,489.0,671.3558166087605,2000.0,489000,2000.0,834.1042182930518
-11.990281220436096,-63.81067458343506,-12.0,0.00013962240573891905,0.014341679494827985,0.29498202101886273,0.0,0.0,0.0,0.7480947365164756,0.0,0.0,0.0,28.09617567062378,490.0,751.4062607488595,2000.0,490000,2000.0,891.6502695809311
-11.986308898925781,-63.823236400604245,-12.0,0.0001957812369801104,0.014245365396142006,0.2959080750793219,0.0,0.0,0.0,0.7459686321616172,0.0,0.0,0.0,47.65450048446655,491.0,762.6088340956485,2000.0,491000,2000.0,905.7479868455163
-12.004791171073913,-63.822263149261474,-12.0,-6.795634869195056e-05,0.014236969958990812,0.2971275191456079,0.0,0.0,0.0,0.7341212572455407,0.0,0.0,0.0,27.856658220291138,492.0,762.1265990945976,2000.0,492000,2000.0,913.7879367656941
-12.007491548538209,-63.85442977523804,-12.0,-0.00010650859013549053,0.01427627561893314,0.29691965322196484,0.0,0.0,0.0,0.7373957849740982,0.0,0.0,0.0,27.921915292739868,493.0,715.5467554889619,2000.0,493000,2000.0,874.2120316120684
-11.99398620223999,-63.90561657333374,-12.0,8.637765867752023e-05,0.014218197358772158,0.2983677722662687,0.0,0.0,0.0,0.7521299681067467,0.0,0.0,0.0,28.07811450958252,494.0,780.7188727091998,2000.0,494000,2000.0,913.4622698289963
-12.004461200714111,-63.9060647392273,-12.0,-6.322704907506705e-05,0.014231443716213108,0.2991463033556938,0.0,0.0,0.0,0.7640173875689507,0.0,0.0,0.0,28.297290325164795,495.0,728.9831658278126,2000.0,495000,2000.0,863.6788005240375
-12.001019780158996,-63.94791189193725,-12.0,-1.4245745405787603e-05,0.014310108304955065,0.3009712302833796,0.0,0.0,0.0,0.7235270815491677,0.0,0.0,0.0,28.039735794067383,496.0,747.0435764097201,2000.0,496000,2000.0,897.0555785095487
-11.996949743270873,-63.96613745880127,-12.0,4.3976713524898515e-05,0.014275606194511056,0.30138967630267144,0.0,0.0,0.0,0.7355681626796723,0.0,0.0,0.0,28.216399908065796,497.0,699.807046709233,2000.0,497000,2000.0,857.159617281806
-11.986750403404235,-64.02280638504028,-12.0,0.00018908974109217524,0.01426736405491829,0.30272878071665765,0.0,0.0,0.0,0.7432077136635781,0.0,0.0,0.0,28.471944332122803,498.0,733.3421533913352,2000.0,498000,2000.0,859.8679094314118
-11.994236273765564,-64.02700043106078,-12.0,8.218896985636093e-05,0.01417400676291436,0.3025564939677715,0.0,0.0,0.0,0.7503888030052185,0.0,0.0,0.0,28.08146071434021,499.0,679.0430842242204,2000.0,499000,2000.0,826.6886770216264
-11.996198610305786,-64.07344494247437,-12.0,5.431900970870629e-05,0.014163411816582084,0.3041898952424526,0.0,0.0,0.0,0.7275621366500854,0.0,0.0,0.0,28.375906944274902,500.0,731.4590048659593,2000.0,500000,2000.0,880.6832239868975
-11.999459719657898,-64.06209791564942,-12.0,7.978206558618695e-06,0.014167576775886119,0.30427631655335424,0.0,0.0,0.0,0.7358219236135483,0.0,0.0,0.0,47.10634231567383,501.0,835.6414336711168,2000.0,501000,2000.0,953.7174326609447
-11.99878865146637,-64.07328134918212,-12.0,1.747460843762383e-05,0.014122819705866277,0.3046541818678379,0.0,0.0,0.0,0.7630389678478241,0.0,0.0,0.0,28.4019718170166,502.0,652.9712889585644,2000.0,502000,2000.0,826.4523803086449
-11.997685133934022,-64.1474596748352,-12.0,3.304511253372766e-05,0.014128087810240686,0.3057272338718176,0.0,0.0,0.0,0.7279647446274757,0.0,0.0,0.0,28.409541130065918,503.0,672.0529825137928,2000.0,503000,2000.0,828.9936362299965
-11.991658901214599,-64.21519939422608,-12.0,0.00011814444640185684,0.014081047791987657,0.3080982459038496,0.0,0.0,0.0,0.7348586177825928,0.0,0.0,0.0,27.598230838775635,504.0,763.5308732488193,2000.0,504000,2000.0,906.3740093901794
-11.986041107177734,-64.19686812973022,-12.0,0.00019637861486990004,0.014044487277045846,0.30784634897112845,0.0,0.0,0.0,0.7207333217859269,0.0,0.0,0.0,28.253012657165527,505.0,767.6190708372742,2000.0,505000,2000.0,896.5389812234644
-11.994909805297851,-64.25873471069336,-12.0,7.162517186952755e-05,0.013934707730077206,0.30930352064967154,0.0,0.0,0.0,0.7324736303687096,0.0,0.0,0.0,27.697296857833862,506.0,760.7420386548038,2000.0,506000,2000.0,900.2839707868296
-12.000244727134705,-64.27248596572876,-12.0,-2.999885327881202e-06,0.013976893660612404,0.3102150989472866,0.0,0.0,0.0,0.7238448754549026,0.0,0.0,0.0,27.997077465057373,507.0,731.1071277504088,2000.0,507000,2000.0,882.96034048564
-11.985050925254821,-64.32993901443481,-12.0,0.00020881337570608595,0.013899239182472229,0.3127495056092739,0.0,0.0,0.0,0.7275269301533699,0.0,0.0,0.0,28.386951208114624,508.0,632.7093131571746,2000.0,508000,2000.0,796.576818943704
-12.000626217842102,-64.30339507675171,-12.0,-8.403656509472058e-06,0.013899578263051809,0.3112824693024158,0.0,0.0,0.0,0.7320252516865731,0.0,0.0,0.0,28.03102207183838,509.0,788.674334611278,2000.0,509000,2000.0,919.3596601698126
-11.984758568763732,-64.3197032699585,-12.0,0.00021141469696885906,0.013854132278822363,0.3125670160353184,0.0,0.0,0.0,0.7325320344567299,0.0,0.0,0.0,28.099623203277588,510.0,600.0519722809549,2000.0,510000,2000.0,777.2615543732161
-12.020089763641357,-64.34371461105347,-12.0,-0.00027806278623756955,0.013874656948260964,0.31237322060763834,0.0,0.0,0.0,0.7254315494894982,0.0,0.0,0.0,46.92500162124634,511.0,752.1550763705745,2000.0,511000,2000.0,900.296445713255
-11.990806076049804,-64.3473292274475,-12.0,0.000128074398759054,0.013869694963097572,0.3133169240653515,0.0,0.0,0.0,0.7450236834287643,0.0,0.0,0.0,28.138214588165283,512.0,709.4020047243685,2000.0,512000,2000.0,861.7725619902528
-11.995627039909364,-64.39740592956542,-12.0,6.092782222549431e-05,0.013837886150926352,0.31437996834516524,0.0,0.0,0.0,0.7492390106320381,0.0,0.0,0.0,28.327879667282104,513.0,706.3493982125074,2000.0,513000,2000.0,848.4526096537948
-11.989722034454346,-64.40358568191529,-12.0,0.00014236448268638922,0.013831065542064607,0.3148112630546093,0.0,0.0,0.0,0.7397661138176918,0.0,0.0,0.0,28.080868005752563,514.0,709.0447804005817,2000.0,514000,2000.0,852.5916895514259
-12.01972699546814,-64.44086177825928,-12.0,-0.0002725014641182497,0.013831766109913587,0.31582002468407155,0.0,0.0,0.0,0.7443351657390594,0.0,0.0,0.0,28.120187520980835,515.0,845.4537663739175,2000.0,515000,2000.0,964.3943788670396
-11.984474807739257,-64.50405947875977,-12.0,0.0002154179609788116,0.01383584105875343,0.31769210448861124,0.0,0.0,0.0,0.7335955547690391,0.0,0.0,0.0,28.513888120651245,516.0,630.0013588159345,2000.0,516000,2000.0,796.2927225375189
-12.003599012374877,-64.48317458343506,-12.0,-4.937026636616792e-05,0.013823268717154861,0.3161862384825945,0.0,0.0,0.0,0.744938028216362,0.0,0.0,0.0,28.10933518409729,517.0,399.16308565135114,2000.0,517000,2000.0,609.6151931013759
-11.970519735336303,-64.5359838180542,-12.0,0.0004055212921521161,0.013769703699275852,0.3191566851139069,0.0,0.0,0.0,0.7495220623612404,0.0,0.0,0.0,28.398240089416504,518.0,820.5201258985326,2000.0,518000,2000.0,947.6095018540832
-11.997106689453124,-64.53250957489014,-12.0,3.989821264985949e-05,0.013713678651489317,0.3187777243554592,0.0,0.0,0.0,0.7596292414665222,0.0,0.0,0.0,28.634111881256104,519.0,707.4062038229215,2000.0,519000,2000.0,868.8522094609137
-12.00509279537201,-64.5568648147583,-12.0,-6.916236662073061e-05,0.013687106287106872,0.31936385536193845,0.0,0.0,0.0,0.7531345306634903,0.0,0.0,0.0,28.13074040412903,520.0,620.2443237168045,2000.0,520000,2000.0,785.7035111473286
-12.000279829978943,-64.59629554748535,-12.0,-3.44188159215264e-06,0.01369173243548721,0.3197476818859577,0.0,0.0,0.0,0.7371328951716423,0.0,0.0,0.0,47.60507035255432,521.0,844.6665787077509,2000.0,521000,2000.0,967.2928230544696
-11.985816102981568,-64.63398257827758,-12.0,0.00019392017849895638,0.013632544169202447,0.321476734906435,0.0,0.0,0.0,0.7385309268832206,0.0,0.0,0.0,28.334396600723267,522.0,757.6271640500054,2000.0,522000,2000.0,904.3719808125699
-12.00457825088501,-64.64262306976319,-12.0,-6.19151760765817e-05,0.013649422553367914,0.32229138281941416,0.0,0.0,0.0,0.7362918610572815,0.0,0.0,0.0,28.44493317604065,523.0,802.6692181145772,2000.0,523000,2000.0,932.8410165680172
-11.989656003952026,-64.73036145019532,-12.0,0.00014114824167336338,0.013572775322943926,0.3235064460039139,0.0,0.0,0.0,0.7749356682896614,0.0,0.0,0.0,28.569759368896484,524.0,817.4788113282993,2000.0,524000,2000.0,946.4663580768145
-12.010845010757446,-64.74501824951172,-12.0,-0.00014701520345988684,0.013547852297313511,0.3240083270072937,0.0,0.0,0.0,0.7476151477694511,0.0,0.0,0.0,28.598283767700195,525.0,720.2919153778348,2000.0,525000,2000.0,868.1213884496591
-11.989997665405273,-64.74135346221924,-12.0,0.00013644611665222328,0.013609986761584878,0.32430577436089514,0.0,0.0,0.0,0.7329100870490074,0.0,0.0,0.0,28.435647010803223,526.0,764.2450830414891,2000.0,526000,2000.0,895.6393240662104
-11.982935064315797,-64.7847579498291,-12.0,0.00023140723843243904,0.013525721915066242,0.3249888880252838,0.0,0.0,0.0,0.7391588127017021,0.0,0.0,0.0,27.995908975601196,527.0,751.3395252518822,2000.0,527000,2000.0,893.1108062790648
-12.018744760513306,-64.87349354171752,-12.0,-0.0002531959927291609,0.013520992104895413,0.3272919288575649,0.0,0.0,0.0,0.7293097736239433,0.0,0.0,0.0,28.571460008621216,528.0,788.5284483048599,2000.0,528000,2000.0,924.4514929462505
-11.983321880340576,-64.88196644210815,-12.0,0.00022632230547606013,0.013534007210284471,0.326752047508955,0.0,0.0,0.0,0.7367490713596344,0.0,0.0,0.0,28.610264778137207,529.0,813.7676544046844,2000.0,529000,2000.0,937.0327109024206
-12.00515918636322,-64.94757605743408,-12.0,-6.930793065112084e-05,0.013511136374436319,0.328680432498455,0.0,0.0,0.0,0.7262087943553924,0.0,0.0,0.0,27.63579559326172,530.0,735.6918427727651,2000.0,530000,2000.0,878.92704316404
-11.989875594139098,-64.96074992370606,-12.0,0.00013697284285444766,0.013512581407092512,0.32912235328555106,0.0,0.0,0.0,0.7251551570892334,0.0,0.0,0.0,47.730772733688354,531.0,756.9628686197102,2000.0,531000,2000.0,887.7494519413904
-12.006054153442383,-64.99797691345215,-12.0,-8.128601495991461e-05,0.01348268405906856,0.3287610377073288,0.0,0.0,0.0,0.726937018752098,0.0,0.0,0.0,27.87458610534668,532.0,744.3121695952723,2000.0,532000,2000.0,871.4694019035878
-11.996538703918457,-65.03575928878784,-12.0,4.7162305592792106e-05,0.01348499607667327,0.33006059378385544,0.0,0.0,0.0,0.7186420596837998,0.0,0.0,0.0,28.583126068115234,533.0,819.2401103684679,2000.0,533000,2000.0,949.0416365443031
-11.995555742263793,-65.07796582412719,-12.0,6.029344993294217e-05,0.013460447632707656,0.3312983593046665,0.0,0.0,0.0,0.712805404484272,0.0,0.0,0.0,28.268096208572388,534.0,795.5991813726723,2000.0,534000,2000.0,922.9134344247719
-11.993545516014098,-65.03574413681031,-12.0,8.72070325713139e-05,0.013426452737301588,0.33058784291148186,0.0,0.0,0.0,0.715691279053688,0.0,0.0,0.0,28.263312339782715,535.0,715.6895945995348,2000.0,535000,2000.0,870.5829889560957
-11.967312119483948,-65.0971792755127,-12.0,0.000436417528311722,0.01336953445803374,0.33158302757143976,0.0,0.0,0.0,0.7413918939828873,0.0,0.0,0.0,28.2514226436615,536.0,624.4816151654813,2000.0,536000,2000.0,783.0917951100663
-12.009636509895325,-65.15000563812256,-12.0,-0.0001276397905603517,0.013269298252649605,0.3329029920101166,0.0,0.0,0.0,0.7326215774416923,0.0,0.0,0.0,28.408708333969116,537.0,689.3314914031653,2000.0,537000,2000.0,835.3410578933979
-11.997202836990356,-65.22484819412232,-12.0,3.7533380760578436e-05,0.013285313790664078,0.3346736348867416,0.0,0.0,0.0,0.7333904451131821,0.0,0.0,0.0,28.151033639907837,538.0,844.6503120684065,2000.0,538000,2000.0,962.5805244802519
-11.98667227745056,-65.21961443328857,-12.0,0.00017709271408966742,0.013306613449007272,0.33421045023202894,0.0,0.0,0.0,0.7256912593841552,0.0,0.0,0.0,28.19395399093628,539.0,775.2821199398022,2000.0,539000,2000.0,907.565220505267
-12.000949754714966,-65.28463900375367,-12.0,-1.2087706942111253e-05,0.013223429629579186,0.3361948700547218,0.0,0.0,0.0,0.7164746779799461,0.0,0.0,0.0,27.911131143569946,540.0,753.641495650867,2000.0,540000,2000.0,895.3083071256115
-12.00954776954651,-65.296894241333,-12.0,-0.00012588751383009366,0.013284151465632022,0.3360831642448902,0.0,0.0,0.0,0.7335472300052642,0.0,0.0,0.0,47.45735573768616,541.0,768.1647251965478,2000.0,541000,2000.0,899.1970335213546
-11.979597492218018,-65.30394910430908,-12.0,0.0002702215635799803,0.013246408444829286,0.3371760208904743,0.0,0.0,0.0,0.7337785875201225,0.0,0.0,0.0,28.23725152015686,542.0,489.17777366330847,2000.0,542000,2000.0,684.9191951474207
-12.01038931274414,-65.32891773986816,-12.0,-0.00013674862348125316,0.013205193203873932,0.3378113006949425,0.0,0.0,0.0,0.7338905574679375,0.0,0.0,0.0,28.123616933822632,543.0,794.9690030557103,2000.0,543000,2000.0,919.6481375575532
-11.9896183385849,-65.3627396774292,-12.0,0.00013734279667551163,0.013232381982728839,0.33840239772200587,0.0,0.0,0.0,0.739113559126854,0.0,0.0,0.0,28.28503155708313,544.0,653.2133664307185,2000.0,544000,2000.0,814.0499413400721
-11.996884446144104,-65.38404652404785,-12.0,4.150891915196553e-05,0.013174584823660553,0.3391211241185665,0.0,0.0,0.0,0.7352845404744148,0.0,0.0,0.0,28.392838716506958,545.0,863.070678317381,2000.0,545000,2000.0,971.059180508603
-11.999830136299133,-65.43092183685303,-12.0,2.7002201532013712e-06,0.013171820729970932,0.34069947001338,0.0,0.0,0.0,0.7219521170854568,0.0,0.0,0.0,28.19632649421692,546.0,843.7265059044585,2000.0,546000,2000.0,960.8207949701865
-11.988691561698914,-65.45696380996704,-12.0,0.0001487390912952833,0.013121368400752544,0.3406162773668766,0.0,0.0,0.0,0.7265517121553421,0.0,0.0,0.0,28.234464406967163,547.0,606.2398386893328,2000.0,547000,2000.0,787.9643232176126
-12.015667731285095,-65.44720667648315,-12.0,-0.0002053874539997196,0.013140973933972419,0.34106501457095145,0.0,0.0,0.0,0.7142872341275215,0.0,0.0,0.0,27.96985101699829,548.0,850.4526007175446,2000.0,548000,2000.0,965.1643578077324
-11.98696883869171,-65.50706943511963,-12.0,0.0001719280651304871,0.013139897795394062,0.3429577670097351,0.0,0.0,0.0,0.7266964470148086,0.0,0.0,0.0,28.48494815826416,549.0,733.4723522653803,2000.0,549000,2000.0,878.2119184261404
-11.995649445533752,-65.53161702728272,-12.0,5.741549516096711e-05,0.01312640350498259,0.34247921681404114,0.0,0.0,0.0,0.7151038431525231,0.0,0.0,0.0,28.121213912963867,550.0,858.3567461892962,2000.0,550000,2000.0,970.3455513366712
-12.000849391937257,-65.56825524139404,-12.0,-1.0661272783181631e-05,0.013046397825703025,0.3440449419021606,0.0,0.0,0.0,0.711455567419529,0.0,0.0,0.0,47.18321633338928,551.0,843.1189658241346,2000.0,551000,2000.0,963.2404311232017
-11.994218202590943,-65.56680601501465,-12.0,7.597161750891246e-05,0.013100743873044848,0.34455150419473646,0.0,0.0,0.0,0.7193898983597755,0.0,0.0,0.0,28.000590085983276,552.0,711.9379044058733,2000.0,552000,2000.0,865.6728067502504
-12.00824960899353,-65.6134157485962,-12.0,-0.00010765115133835934,0.013079887663945555,0.34516292056441306,0.0,0.0,0.0,0.7065637068748474,0.0,0.0,0.0,28.00248408317566,553.0,777.1651004871819,2000.0,553000,2000.0,907.21770887806
-11.982390053749084,-65.67023142242432,-12.0,0.00023042680032085626,0.013062567657791077,0.34713091483712194,0.0,0.0,0.0,0.7044876735210419,0.0,0.0,0.0,28.221984148025513,554.0,852.7019542965572,2000.0,554000,2000.0,966.1411614106921
-12.00705267047882,-65.68330474472046,-12.0,-9.152681473642587e-05,0.013024839896708726,0.3472351506650448,0.0,0.0,0.0,0.7164247136712074,0.0,0.0,0.0,28.408409357070923,555.0,852.0787700836081,2000.0,555000,2000.0,972.2498695781013
-11.998237488746643,-65.69769749450684,-12.0,2.3453312955098228e-05,0.01306357953324914,0.3471842119693756,0.0,0.0,0.0,0.7041947033405304,0.0,0.0,0.0,27.856303691864014,556.0,780.4899002602324,2000.0,556000,2000.0,903.8259676971445
-11.990985783576965,-65.77858876800538,-12.0,0.0001179222635255428,0.013045790382660925,0.3493148192167282,0.0,0.0,0.0,0.6978375262022019,0.0,0.0,0.0,28.497799158096313,557.0,795.9795657426585,2000.0,557000,2000.0,925.8349665905192
-11.999088151931762,-65.79730375289917,-12.0,1.2292999133933335e-05,0.01298097690846771,0.35027555802464483,0.0,0.0,0.0,0.6968774946928025,0.0,0.0,0.0,27.97929310798645,558.0,792.848357129842,2000.0,558000,2000.0,916.5983472536432
-11.986746892929077,-65.85969736862182,-12.0,0.0001723523362306878,0.012927767583169042,0.351612712264061,0.0,0.0,0.0,0.727084391117096,0.0,0.0,0.0,28.250886917114258,559.0,867.6856328994036,2000.0,559000,2000.0,975.5207339660977
-12.002756284713746,-65.87317676162719,-12.0,-3.5282844823086635e-05,0.012940414519049228,0.35241225543618204,0.0,0.0,0.0,0.6885219503045082,0.0,0.0,0.0,27.851988077163696,560.0,838.1728857022244,2000.0,560000,2000.0,955.8576645653984
-11.991192563056945,-65.93331817626954,-12.0,0.00011424195329891518,0.012917965717613698,0.3534281606376171,0.0,0.0,0.0,0.6977030367851257,0.0,0.0,0.0,47.28134202957153,561.0,855.6282981019467,2000.0,561000,2000.0,958.058494978586
-12.018590965270995,-65.93004623031617,-12.0,-0.0002403733396786265,0.012942635101266205,0.3525646044611931,0.0,0.0,0.0,0.690101533472538,0.0,0.0,0.0,27.61675524711609,562.0,792.5241720725317,2000.0,562000,2000.0,914.6353789974398
-11.990647256851195,-65.99905903625488,-12.0,0.0001218446649145335,0.012980238996446132,0.35385947850346566,0.0,0.0,0.0,0.6986613674163819,0.0,0.0,0.0,28.222453594207764,563.0,816.3416991848499,2000.0,563000,2000.0,929.6014209733145
-12.003973876953125,-66.00071406173706,-12.0,-5.103019333910197e-05,0.012926893695257603,0.35455439051985743,0.0,0.0,0.0,0.6902920772433281,0.0,0.0,0.0,28.273049354553223,564.0,759.3454851172864,2000.0,564000,2000.0,880.7964854588411
-11.981538378715515,-66.04203131103516,-12.0,0.00023900255549233406,0.01296109396032989,0.3558059638440609,0.0,0.0,0.0,0.6848344539403916,0.0,0.0,0.0,27.97972321510315,565.0,764.0409390483983,2000.0,565000,2000.0,900.4245251156256
-11.991920689582825,-66.10604251098633,-12.0,0.00010422850807663054,0.012883174621500074,0.3568570616543293,0.0,0.0,0.0,0.6879228847622871,0.0,0.0,0.0,28.494534492492676,566.0,756.0209643151611,2000.0,566000,2000.0,894.2894079029182
-12.017072800636292,-66.14843227386474,-12.0,-0.00021949470500112512,0.012859518234618008,0.358229412406683,0.0,0.0,0.0,0.6788956697583198,0.0,0.0,0.0,28.139699459075928,567.0,840.4651704756543,2000.0,567000,2000.0,958.6818083288039
-11.974860486984253,-66.17666751098633,-12.0,0.0003236868539243005,0.012810458907857538,0.35866896694898603,0.0,0.0,0.0,0.6912509527206421,0.0,0.0,0.0,27.85891842842102,568.0,863.3510609706864,2000.0,568000,2000.0,968.2042265002675
-12.004825762748718,-66.16639391326905,-12.0,-6.147303921170533e-05,0.012827199773862957,0.35804469740390776,0.0,0.0,0.0,0.6983052849769592,0.0,0.0,0.0,28.381858348846436,569.0,858.0933515969664,2000.0,569000,2000.0,962.1458005138953
-12.007564244270325,-66.19760447692872,-12.0,-9.68017014383804e-05,0.012843261081725359,0.3591762822568417,0.0,0.0,0.0,0.6940392786860466,0.0,0.0,0.0,28.134207248687744,570.0,743.6097197188064,2000.0,570000,2000.0,874.506027749361
-11.993316299438476,-66.23120707702637,-12.0,8.619124483084306e-05,0.012868093084543944,0.359469924300909,0.0,0.0,0.0,0.6741837254166603,0.0,0.0,0.0,47.60777449607849,571.0,790.6225608401,2000.0,571000,2000.0,913.0522039699564
-11.997656009674072,-66.28907160186768,-12.0,3.0357613679370844e-05,0.012832202635705472,0.3614315690398216,0.0,0.0,0.0,0.6801073371767997,0.0,0.0,0.0,28.126357555389404,572.0,794.86216475931,2000.0,572000,2000.0,925.0384324702381
-11.982743813514709,-66.32932650756835,-12.0,0.00022073175385594368,0.012775547445751727,0.3620131387412548,0.0,0.0,0.0,0.6949354637265205,0.0,0.0,0.0,27.661367893218994,573.0,801.9660291811451,2000.0,573000,2000.0,920.539719609568
-12.00677318572998,-66.36062755584717,-12.0,-8.566250262083485e-05,0.012790128614753486,0.3630863188505173,0.0,0.0,0.0,0.6937692611217499,0.0,0.0,0.0,28.008970022201538,574.0,813.5298523595557,2000.0,574000,2000.0,932.4544367780369
-11.99602181816101,-66.39060977935792,-12.0,5.110337058431469e-05,0.012751006382517516,0.36359641432762146,0.0,0.0,0.0,0.6756392406225205,0.0,0.0,0.0,28.173194408416748,575.0,830.2274134550244,2000.0,575000,2000.0,955.411058146228
-12.01693204498291,-66.44347217559815,-12.0,-0.00021596004324965178,0.012781936777755618,0.364033426463604,0.0,0.0,0.0,0.6768482410311699,0.0,0.0,0.0,28.504852056503296,576.0,710.6260099390056,2000.0,576000,2000.0,857.0356541395164
-11.993710742950439,-66.4985223312378,-12.0,8.094027770857793e-05,0.01279599854722619,0.3657855588197708,0.0,0.0,0.0,0.6744369225502014,0.0,0.0,0.0,28.04630756378174,577.0,783.1516484345775,2000.0,577000,2000.0,912.2074736844548
-11.997019996643067,-66.46772518920899,-12.0,3.8549293705727904e-05,0.012758620052598417,0.3655022743344307,0.0,0.0,0.0,0.6742164767384529,0.0,0.0,0.0,28.555305004119873,578.0,794.8546040002257,2000.0,578000,2000.0,918.2086613249103
-11.963249668121337,-66.53381791687012,-12.0,0.00046685282795806416,0.012681074239313602,0.3663603166341782,0.0,0.0,0.0,0.6973702393174172,0.0,0.0,0.0,28.21723484992981,579.0,708.5206855157157,2000.0,579000,2000.0,840.6087781116489
-12.014872554779053,-66.54321752166749,-12.0,-0.00018743004408315755,0.012630199942737818,0.366521659642458,0.0,0.0,0.0,0.662893157362938,0.0,0.0,0.0,28.142310857772827,580.0,836.6919416702585,2000.0,580000,2000.0,955.8918020723239
-11.994288595199585,-66.57418544769287,-12.0,7.26700753730256e-05,0.012639538791030646,0.3670213687717915,0.0,0.0,0.0,0.6868476901054382,0.0,0.0,0.0,47.17445921897888,581.0,803.9347920250148,2000.0,581000,2000.0,928.8712376690113
-12.004984582901,-66.59288008880615,-12.0,-6.261658170842566e-05,0.01265804454870522,0.3677160597741604,0.0,0.0,0.0,0.6640228073000908,0.0,0.0,0.0,28.60228967666626,582.0,714.7586034738924,2000.0,582000,2000.0,856.1988448715988
-11.985997880935669,-66.65656192779541,-12.0,0.0001773605328053236,0.012628795101307332,0.36968163898587225,0.0,0.0,0.0,0.6727649856805802,0.0,0.0,0.0,28.04503083229065,583.0,786.4422014676966,2000.0,583000,2000.0,908.3532844021425
-11.98858380317688,-66.64696039581298,-12.0,0.0001439856434590183,0.012590805184096098,0.36953530833125114,0.0,0.0,0.0,0.6850973035693169,0.0,0.0,0.0,28.309433221817017,584.0,695.2361595481634,2000.0,584000,2000.0,845.4385901916204
-11.994024799346924,-66.65074607849121,-12.0,7.530960928124841e-05,0.012533504435792566,0.3703225992619991,0.0,0.0,0.0,0.666224120259285,0.0,0.0,0.0,28.124449968338013,585.0,784.806690659374,2000.0,585000,2000.0,911.0727175687755
-11.99042246055603,-66.72499543762207,-12.0,0.0001200475842342712,0.01248413727618754,0.3709827339053154,0.0,0.0,0.0,0.6840336052179337,0.0,0.0,0.0,28.386996269226074,586.0,784.4985196603229,2000.0,586000,2000.0,911.0827370561389
-11.986469381332398,-66.74887268829346,-12.0,0.00016885023695067502,0.012419236806221307,0.3725765959024429,0.0,0.0,0.0,0.6746598379611969,0.0,0.0,0.0,28.18745231628418,587.0,674.8380824862979,2000.0,587000,2000.0,817.5222428491521
-12.006558297157287,-66.69395994567871,-12.0,-8.108967669249977e-05,0.012422999787144362,0.37164363196492195,0.0,0.0,0.0,0.6789346162676811,0.0,0.0,0.0,28.453762769699097,588.0,734.2438190128887,2000.0,588000,2000.0,877.8036774365563
