actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-12.001114800453186,-43.70680696105957,-12.0,-1.5578537437249908e-05,0.01425680321920663,0.4358804680109024,0.0,0.0,0.0,0.1730496210604906,0.0,0.0,0.0,26.674383640289307,497.0,712.9246690180153,2000.0,497000,2000.0,13.354882798106951
-11.99675715637207,-43.737988018035885,-12.0,4.6470261440845204e-05,0.014243294090032577,0.4367791491448879,0.0,0.0,0.0,0.17322263787686826,0.0,0.0,0.0,26.885295152664185,498.0,449.6169578686822,2000.0,498000,2000.0,453.02892439078084
-12.00147979927063,-43.770834602355954,-12.0,-2.080186722741928e-05,0.014226943152025343,0.4364675602018833,0.0,0.0,0.0,0.17283863778412342,0.0,0.0,0.0,27.171646118164062,499.0,715.6318998839706,2000.0,499000,2000.0,5.462983784517632
-12.007128136634826,-43.80987257385254,-12.0,-0.00010137082380242646,0.014276094459928572,0.4372953788042068,0.0,0.0,0.0,0.1730343884974718,0.0,0.0,0.0,26.32026433944702,500.0,710.8668076032773,2000.0,500000,2000.0,5.110446547668275
-11.990015768051148,-43.84492126846313,-12.0,0.00014255506148037967,0.014244789563119411,0.43823924466967584,0.0,0.0,0.0,0.1857963358014822,0.0,0.0,0.0,49.81470012664795,501.0,689.9993412124459,2000.0,501000,2000.0,15.892958605463726
-12.014131964683532,-43.87296989440918,-12.0,-0.00020135302167909687,0.014236706824041902,0.4379338935315609,0.0,0.0,0.0,0.17857448646426202,0.0,0.0,0.0,27.83769941329956,502.0,686.625194033928,2000.0,502000,2000.0,8.72350485384126
-11.99833029460907,-43.89792813110351,-12.0,2.4242993662483058e-05,0.014319633334875107,0.43849203824996946,0.0,0.0,0.0,0.17490767997503281,0.0,0.0,0.0,26.04165554046631,503.0,400.8404883815674,2000.0,503000,2000.0,479.59069504138125
-12.000853742599487,-43.936480701446534,-12.0,-1.193340725149028e-05,0.014289042158983647,0.43960279324650764,0.0,0.0,0.0,0.17307853181660177,0.0,0.0,0.0,26.191627979278564,504.0,722.1594745572656,2000.0,504000,2000.0,9.858762865295036
-11.993762017250061,-43.95557390975952,-12.0,8.947037300094962e-05,0.014298403044231236,0.4389743806421757,0.0,0.0,0.0,0.17001299481093884,0.0,0.0,0.0,26.25707983970642,505.0,710.4321709112264,2000.0,505000,2000.0,5.9508858642913
-11.99888194656372,-44.00024821853638,-12.0,1.6309237369569017e-05,0.014247312617488206,0.4405849602520466,0.0,0.0,0.0,0.17495963125675917,0.0,0.0,0.0,25.962358713150024,506.0,703.7446638830006,2000.0,506000,2000.0,2.515010889708934
-12.004295266151429,-44.02247711181641,-12.0,-6.109127355739474e-05,0.014274589856155217,0.44042779797315595,0.0,0.0,0.0,0.17670697581768036,0.0,0.0,0.0,26.61897110939026,507.0,734.8676893785596,2000.0,507000,2000.0,2.2218054676268215
-11.997997924804688,-44.04228926086426,-12.0,2.8891472320538016e-05,0.014274643665179611,0.44030859729647637,0.0,0.0,0.0,0.18560856705904008,0.0,0.0,0.0,27.47527837753296,508.0,418.5462156595895,2000.0,508000,2000.0,425.9128927731139
-12.00166129398346,-44.06467174911499,-12.0,-2.3470821164664814e-05,0.014282336563803255,0.44083452665805817,0.0,0.0,0.0,0.18155064392089842,0.0,0.0,0.0,27.3059298992157,509.0,446.573710794386,2000.0,509000,2000.0,477.6500273883796
-12.00216425037384,-44.1004430809021,-12.0,-3.0647887164377605e-05,0.01429672490991652,0.44116623416543005,0.0,0.0,0.0,0.1794951916784048,0.0,0.0,0.0,25.883718013763428,510.0,714.8644617684186,2000.0,510000,2000.0,16.03124515965381
-11.991338634490967,-44.12346799468994,-12.0,0.00012396950281981845,0.014271280352026225,0.4412944390773773,0.0,0.0,0.0,0.17386577849090099,0.0,0.0,0.0,49.29127097129822,511.0,710.1433041816344,2000.0,511000,2000.0,9.447663744540934
-12.00313011932373,-44.153825759887695,-12.0,-4.4320927670923994e-05,0.014272474148310722,0.4425850521326065,0.0,0.0,0.0,0.1779760225266218,0.0,0.0,0.0,26.729637622833252,512.0,699.1715447477764,2000.0,512000,2000.0,7.249801592205371
-12.009230546951294,-44.187214233398436,-12.0,-0.0001317200003832113,0.014286747628822923,0.4434244772195816,0.0,0.0,0.0,0.17670148536562919,0.0,0.0,0.0,27.058976650238037,513.0,712.5744217988104,2000.0,513000,2000.0,6.253405115622242
-11.98847211933136,-44.21349733352661,-12.0,0.00016510413514333777,0.014305826917290687,0.44379780918359757,0.0,0.0,0.0,0.17366434009373188,0.0,0.0,0.0,26.451921939849854,514.0,722.7249039453454,2000.0,514000,2000.0,6.008993992469999
-11.998262820243836,-44.24322923660279,-12.0,2.5057454622583463e-05,0.014239545312710107,0.44373422500491144,0.0,0.0,0.0,0.16995082378387452,0.0,0.0,0.0,27.171331644058228,515.0,710.6162549838627,2000.0,515000,2000.0,2.9397758090551562
-12.009807556152344,-44.273081462860105,-12.0,-0.0001396571151271928,0.014287294924259186,0.4447661183774471,0.0,0.0,0.0,0.1745218925923109,0.0,0.0,0.0,25.908535718917847,516.0,698.2371122390032,2000.0,516000,2000.0,4.456577295968326
-11.992063504219056,-44.308422134399414,-12.0,0.00011358634446514771,0.01429449643753469,0.44470285427570344,0.0,0.0,0.0,0.1689116096943617,0.0,0.0,0.0,27.155598640441895,517.0,725.2827795681078,2000.0,517000,2000.0,4.0994797209802565
-12.003660118103028,-44.346209621429445,-12.0,-5.1955091679701584e-05,0.014278000867925585,0.44584382712841036,0.0,0.0,0.0,0.17030989103019237,0.0,0.0,0.0,27.01691746711731,518.0,732.1989238755777,2000.0,518000,2000.0,4.1360432667566025
-11.997562041282654,-44.381178527832034,-12.0,3.5090139848762194e-05,0.014296949587762356,0.4462950992882252,0.0,0.0,0.0,0.16903652569651603,0.0,0.0,0.0,26.27066993713379,519.0,712.6840273337439,2000.0,519000,2000.0,12.891895373089293
-11.998595379829407,-44.411006435394285,-12.0,2.0313732777140104e-05,0.014245438099838793,0.4469405205249786,0.0,0.0,0.0,0.1743036976158619,0.0,0.0,0.0,26.099470853805542,520.0,719.6575167910778,2000.0,520000,2000.0,9.204354977479971
-12.001245873451232,-44.44050608062744,-12.0,-1.7482794646639377e-05,0.014276982029899955,0.4466292266249657,0.0,0.0,0.0,0.17568292692303658,0.0,0.0,0.0,49.286616563797,521.0,410.72664142679423,2000.0,521000,2000.0,467.64645539455165
-12.004448719978333,-44.474391883850096,-12.0,-6.308534077834338e-05,0.014288631668314337,0.4468367838561535,0.0,0.0,0.0,0.18599059182405472,0.0,0.0,0.0,26.385327100753784,522.0,729.3506722627208,2000.0,522000,2000.0,2.7879968296108086
-11.993700116157532,-44.51196927261353,-12.0,9.01870078232605e-05,0.014277039197273552,0.4483908599019051,0.0,0.0,0.0,0.17914432016015053,0.0,0.0,0.0,26.937397003173828,523.0,693.7220559186098,2000.0,523000,2000.0,42.12207277517433
-12.006529560089112,-44.54318045425415,-12.0,-9.290487196994946e-05,0.014268187792040407,0.44774044051766393,0.0,0.0,0.0,0.17102145916223527,0.0,0.0,0.0,27.928606033325195,524.0,736.6564302669431,2000.0,524000,2000.0,2.2000163859269666
-12.001727510452271,-44.56220122146606,-12.0,-2.4328833300387485e-05,0.014297678840346634,0.44795727148652076,0.0,0.0,0.0,0.1772885616272688,0.0,0.0,0.0,26.728264808654785,525.0,400.0534531660378,2000.0,525000,2000.0,418.202572777608
-12.014322918891907,-44.596920570373534,-12.0,-0.00020538307844253722,0.01435071673616767,0.4481181293129921,0.0,0.0,0.0,0.174771439447999,0.0,0.0,0.0,28.793816089630127,526.0,724.426791395992,2000.0,526000,2000.0,5.338582764007373
-11.992380549430846,-44.62516115570068,-12.0,0.00010992016379896086,0.014378896415233612,0.44893638864159585,0.0,0.0,0.0,0.17458760215342045,0.0,0.0,0.0,27.280373096466064,527.0,738.6033790253568,2000.0,527000,2000.0,2.3499218930086005
-12.000650744438172,-44.652670516967774,-12.0,-9.027442953083664e-06,0.014339525017887354,0.4502160363793373,0.0,0.0,0.0,0.17444311143457888,0.0,0.0,0.0,26.55544137954712,528.0,695.4737253220119,2000.0,528000,2000.0,39.44273751431619
-12.006715152740478,-44.68868117141724,-12.0,-9.630161966197192e-05,0.014375108032487333,0.45014596718549726,0.0,0.0,0.0,0.17033896662294865,0.0,0.0,0.0,26.473854780197144,529.0,721.8585695368238,2000.0,529000,2000.0,2.160171137405953
-11.994426025390625,-44.710878967285154,-12.0,8.05388517328538e-05,0.014384601977653802,0.4509040083885193,0.0,0.0,0.0,0.17424583104252817,0.0,0.0,0.0,26.154444217681885,530.0,690.8965534930176,2000.0,530000,2000.0,8.429853715488182
-12.000934485435486,-44.75485219955444,-12.0,-1.3195280407671817e-05,0.014366245863027871,0.45139406368136403,0.0,0.0,0.0,0.1666996252834797,0.0,0.0,0.0,49.1489634513855,531.0,724.7818459284899,2000.0,531000,2000.0,6.401664756367926
-11.995169680595398,-44.78175482177734,-12.0,6.971298644202762e-05,0.014383923034183682,0.4513926615715027,0.0,0.0,0.0,0.1689560427814722,0.0,0.0,0.0,25.904285430908203,532.0,728.7792277196422,2000.0,532000,2000.0,4.5642933864166135
-12.001207793235778,-44.81857318878174,-12.0,-1.705245257471688e-05,0.014339837487787008,0.45187932097911837,0.0,0.0,0.0,0.17102645732462407,0.0,0.0,0.0,25.98254418373108,533.0,710.3734660184418,2000.0,533000,2000.0,3.9030229242444574
-12.003712946891785,-44.85410383987427,-12.0,-5.306451508658938e-05,0.014378455844707786,0.4530128258466721,0.0,0.0,0.0,0.16838668958842753,0.0,0.0,0.0,26.951998233795166,534.0,727.6817359104753,2000.0,534000,2000.0,3.764512500044826
-12.002841497421265,-44.88648937606811,-12.0,-4.0574094746261836e-05,0.014395806149579585,0.4534847720563412,0.0,0.0,0.0,0.16497733375430107,0.0,0.0,0.0,27.09412980079651,535.0,731.8900451976806,2000.0,535000,2000.0,2.3086316258197646
-11.997818914413452,-44.915969676971436,-12.0,3.1666698283515874e-05,0.014386017649434507,0.4532581089437008,0.0,0.0,0.0,0.1806342420130968,0.0,0.0,0.0,27.031136751174927,536.0,691.1697120328317,2000.0,536000,2000.0,34.872927281866815
-12.004745277404785,-44.94451754760742,-12.0,-6.80399438861059e-05,0.014397850300185382,0.45420490434765814,0.0,0.0,0.0,0.1665778262168169,0.0,0.0,0.0,26.306172609329224,537.0,688.6368356649764,2000.0,537000,2000.0,23.663346973604526
-12.005222268104554,-44.98225242233276,-12.0,-7.512096436403226e-05,0.01444326453562826,0.45489306885004044,0.0,0.0,0.0,0.16485377058386802,0.0,0.0,0.0,26.107924699783325,538.0,739.2320822305046,2000.0,538000,2000.0,1.6193883844235422
-11.993113536834716,-45.016531524658205,-12.0,9.966462574084289e-05,0.014438008368015289,0.45491610690951345,0.0,0.0,0.0,0.16942964847385883,0.0,0.0,0.0,26.225841999053955,539.0,732.5807435032912,2000.0,539000,2000.0,4.009022287375951
-12.003044244766235,-45.048686832427975,-12.0,-4.356323590036482e-05,0.014462572181597352,0.4552356553673744,0.0,0.0,0.0,0.1649648355692625,0.0,0.0,0.0,26.386512279510498,540.0,725.0985687209759,2000.0,540000,2000.0,2.317156579168363
-11.9989597864151,-45.08024963760376,-12.0,1.5310160277294926e-05,0.014445883049629628,0.45488444834947583,0.0,0.0,0.0,0.16795737671852112,0.0,0.0,0.0,50.7587616443634,541.0,723.171793431975,2000.0,541000,2000.0,6.731157938887422
-12.00135552406311,-45.108955520629884,-12.0,-1.9281677959952504e-05,0.014440492534078657,0.45595937144756316,0.0,0.0,0.0,0.16864633736014367,0.0,0.0,0.0,26.683679580688477,542.0,725.114010299556,2000.0,542000,2000.0,1.9255959354078385
-12.000281136512756,-45.1400350151062,-12.0,-3.7460734019987285e-06,0.014438704560510815,0.45674281719326976,0.0,0.0,0.0,0.16718537332117558,0.0,0.0,0.0,26.148044109344482,543.0,726.2617031834088,2000.0,543000,2000.0,4.847810998545871
-12.001609783172608,-45.155569858551026,-12.0,-2.2896999114891513e-05,0.014456207694485784,0.4569755964577198,0.0,0.0,0.0,0.17914985243976117,0.0,0.0,0.0,26.693660259246826,544.0,682.2066528396681,2000.0,544000,2000.0,43.517316781553966
-11.992997365951538,-45.19030321121216,-12.0,0.00010119966260390357,0.014444521334022284,0.4568945206999779,0.0,0.0,0.0,0.17060828192532063,0.0,0.0,0.0,26.99219012260437,545.0,529.6546504194848,2000.0,545000,2000.0,246.90908709061094
-12.000711173057557,-45.210856109619144,-12.0,-9.936906833900138e-06,0.014418177468702198,0.4572746816277504,0.0,0.0,0.0,0.17102202366292477,0.0,0.0,0.0,26.56826376914978,546.0,741.2308911718428,2000.0,546000,2000.0,3.684567547415198
-12.014451288223267,-45.23697180175781,-12.0,-0.00020845881386776454,0.014422752222977578,0.4582633513212204,0.0,0.0,0.0,0.17326602511107922,0.0,0.0,0.0,26.31000256538391,547.0,425.74567658326123,2000.0,547000,2000.0,481.1791003963402
-11.989654258728027,-45.26115744781494,-12.0,0.00014995480164361653,0.014485309972427786,0.4587309374809265,0.0,0.0,0.0,0.17531003658473493,0.0,0.0,0.0,26.37908411026001,548.0,751.1865935064852,2000.0,548000,2000.0,2.209557998416553
-12.000187482833862,-45.28823680496216,-12.0,-2.442941666231491e-06,0.01441317622549832,0.4596154633164406,0.0,0.0,0.0,0.171657404512167,0.0,0.0,0.0,26.770073175430298,549.0,713.904741415754,2000.0,549000,2000.0,6.790464894508414
-11.99926149368286,-45.31778094863892,-12.0,1.0955372199532575e-05,0.014459241641685367,0.4591957875192165,0.0,0.0,0.0,0.1672894302010536,0.0,0.0,0.0,26.17916178703308,550.0,721.1463406654075,2000.0,550000,2000.0,6.765208577261752
-12.003891469955445,-45.346545261383056,-12.0,-5.5821132162236605e-05,0.01443682446796447,0.45937161377072333,0.0,0.0,0.0,0.17061971594393252,0.0,0.0,0.0,49.11996603012085,551.0,728.2593083903193,2000.0,551000,2000.0,6.641023158272634
-12.007969256401061,-45.37411217880249,-12.0,-0.00011503607795748393,0.014459263353608549,0.46052824983000756,0.0,0.0,0.0,0.16790523035824298,0.0,0.0,0.0,25.95361828804016,552.0,730.1873849543044,2000.0,552000,2000.0,28.00776193995864
-11.99567442893982,-45.40441877746582,-12.0,6.299149911501445e-05,0.014494286647997796,0.4610256632864475,0.0,0.0,0.0,0.17081554268300533,0.0,0.0,0.0,26.01433038711548,553.0,698.2654195493087,2000.0,553000,2000.0,3.359555511741955
-11.9960538520813,-45.4314503326416,-12.0,5.7397665645112285e-05,0.014430698256939649,0.4603273968100548,0.0,0.0,0.0,0.16879722443223,0.0,0.0,0.0,25.99301052093506,554.0,705.616672704462,2000.0,554000,2000.0,11.302108769391456
-12.003905833244323,-45.453626541137695,-12.0,-5.613288409949746e-05,0.01446632597502321,0.461055210262537,0.0,0.0,0.0,0.1759571392610669,0.0,0.0,0.0,26.41287350654602,555.0,725.1349354252452,2000.0,555000,2000.0,17.596513330353158
-12.005399313926697,-45.471385276794436,-12.0,-7.801916509924923e-05,0.014491276742890477,0.4614128030538559,0.0,0.0,0.0,0.17833705267310143,0.0,0.0,0.0,25.863128900527954,556.0,415.60674032598035,2000.0,556000,2000.0,389.0156065052243
-12.003722275733947,-45.49505668258667,-12.0,-5.3843398403842e-05,0.014509634534828364,0.462285098195076,0.0,0.0,0.0,0.17042962028086187,0.0,0.0,0.0,26.393699169158936,557.0,723.8335267319344,2000.0,557000,2000.0,19.724838963943803
-11.99847154712677,-45.51148371887207,-12.0,2.256398572353646e-05,0.014536039577797056,0.46191297298669814,0.0,0.0,0.0,0.17655618126690387,0.0,0.0,0.0,26.770878076553345,558.0,564.4617035542615,2000.0,558000,2000.0,163.94286108885095
-12.00910205078125,-45.533219161987304,-12.0,-0.00013229534975835123,0.01454592539742589,0.4631974242925644,0.0,0.0,0.0,0.1769996352791786,0.0,0.0,0.0,26.332282304763794,559.0,708.3646067989757,2000.0,559000,2000.0,8.213215664526402
-11.988247158050537,-45.54331345748901,-12.0,0.00017145016085123643,0.014552922362461687,0.46253011214733125,0.0,0.0,0.0,0.1734205063134432,0.0,0.0,0.0,26.437809467315674,560.0,488.56726600951515,2000.0,560000,2000.0,308.05437528351894
-12.004960554122924,-45.573101428985595,-12.0,-7.177903676347341e-05,0.014515044664032757,0.46322332498431207,0.0,0.0,0.0,0.17704333518445492,0.0,0.0,0.0,49.980257511138916,561.0,734.9820554312319,2000.0,561000,2000.0,4.15552806685123
-11.992303069114685,-45.59908461761474,-12.0,0.00011210677324561402,0.014561702157370746,0.4635302012860775,0.0,0.0,0.0,0.1746226489394903,0.0,0.0,0.0,26.20695185661316,562.0,740.1290633194149,2000.0,562000,2000.0,3.2310479005432025
-12.005179226875304,-45.619284618377684,-12.0,-7.484477649268229e-05,0.014512598252855242,0.46445243296027183,0.0,0.0,0.0,0.17020766903460025,0.0,0.0,0.0,26.268126487731934,563.0,701.4799482319504,2000.0,563000,2000.0,27.541727522408614
-11.999976334571839,-45.63620594406128,-12.0,6.513209082186222e-07,0.014533427405171096,0.46505847555398944,0.0,0.0,0.0,0.17443472424149514,0.0,0.0,0.0,25.922607898712158,564.0,592.7420916345436,2000.0,564000,2000.0,125.95902000204045
-11.995554253578186,-45.65769347381592,-12.0,6.487483416276518e-05,0.014548872637562453,0.4646679098010063,0.0,0.0,0.0,0.16844575291872024,0.0,0.0,0.0,26.17940092086792,565.0,653.8896022983827,2000.0,565000,2000.0,102.16035781129912
-11.99184991645813,-45.67499310302735,-12.0,0.00011819482778082602,0.014483953227289022,0.4651450197994709,0.0,0.0,0.0,0.188862506210804,0.0,0.0,0.0,26.09423589706421,566.0,731.7073581181467,2000.0,566000,2000.0,2.7537146656659353
-12.014174958229065,-45.69148666000366,-12.0,-0.00020517951741931027,0.01448235466144979,0.46474866253137587,0.0,0.0,0.0,0.18099123786389829,0.0,0.0,0.0,26.25882124900818,567.0,407.16035184657085,2000.0,567000,2000.0,432.539459204032
-11.996518690109253,-45.703904598236086,-12.0,5.0942404704983346e-05,0.01453909376449883,0.46615234825015067,0.0,0.0,0.0,0.17418377003073693,0.0,0.0,0.0,28.81162405014038,568.0,709.9154118532315,2000.0,568000,2000.0,25.724161188831943
-12.005736045837402,-45.714042263031004,-12.0,-8.311680032056756e-05,0.014548559359274805,0.46541380521655085,0.0,0.0,0.0,0.1833703882098198,0.0,0.0,0.0,28.522189617156982,569.0,426.44991609989665,2000.0,569000,2000.0,498.4006371756373
-11.9983364276886,-45.72800786590576,-12.0,2.4530422160751185e-05,0.014547100076451897,0.4668148826956749,0.0,0.0,0.0,0.18127070653438568,0.0,0.0,0.0,26.565974950790405,570.0,729.1667688400485,2000.0,570000,2000.0,4.916095335423535
-11.994090134620667,-45.73029800796509,-12.0,8.618408575421199e-05,0.014527736717835069,0.46551778304576874,0.0,0.0,0.0,0.1846241280734539,0.0,0.0,0.0,49.207383155822754,571.0,422.71287970931735,2000.0,571000,2000.0,514.921403860409
-11.99198797225952,-45.7471598777771,-12.0,0.00011633082473417744,0.014508619884029031,0.4658473705649376,0.0,0.0,0.0,0.19304982705414295,0.0,0.0,0.0,26.046367168426514,572.0,725.3285707104951,2000.0,572000,2000.0,2.4832816490911194
-12.001577825546265,-45.77711504364014,-12.0,-2.2546615582541563e-05,0.014424076659604906,0.466662891715765,0.0,0.0,0.0,0.18618683822453022,0.0,0.0,0.0,26.62598156929016,573.0,719.282350229565,2000.0,573000,2000.0,7.059921367034578
-12.002225672721863,-45.80580791473389,-12.0,-3.189062146702781e-05,0.014471654137596488,0.46738906052708623,0.0,0.0,0.0,0.17201648202538491,0.0,0.0,0.0,25.75439953804016,574.0,743.1185183171183,2000.0,574000,2000.0,3.5257768978017023
-11.99421091747284,-45.83126044464111,-12.0,8.399316905706656e-05,0.014428893566131591,0.46831182032823565,0.0,0.0,0.0,0.1774581948518753,0.0,0.0,0.0,26.31168532371521,575.0,729.2322573903948,2000.0,575000,2000.0,2.9593446781775454
-12.01013997554779,-45.854767669677734,-12.0,-0.00014642763306619598,0.014467502241022884,0.4679831791520119,0.0,0.0,0.0,0.17649384726583958,0.0,0.0,0.0,26.636316299438477,576.0,717.5531434081495,2000.0,576000,2000.0,4.450379060089191
-11.991476313591004,-45.87148917770386,-12.0,0.00012374856106180232,0.014457011103630065,0.46802933686971665,0.0,0.0,0.0,0.17054203388094902,0.0,0.0,0.0,25.93251609802246,577.0,740.7938462411985,2000.0,577000,2000.0,2.8861551395663936
-12.006108506202697,-45.904042640686036,-12.0,-8.805854924139567e-05,0.01442708984669298,0.46931822085380553,0.0,0.0,0.0,0.17467403808236123,0.0,0.0,0.0,26.145415544509888,578.0,736.9267409793101,2000.0,578000,2000.0,3.3106622276664495
-12.004351371765138,-45.928358852386474,-12.0,-6.28320949326735e-05,0.014496923889033496,0.4694638252258301,0.0,0.0,0.0,0.2065906511992216,0.0,0.0,0.0,25.98917579650879,579.0,681.8164255242737,2000.0,579000,2000.0,31.75186960859247
-12.002061319351196,-45.95107746887207,-12.0,-2.9613806240377018e-05,0.014526847200468183,0.4699948895871639,0.0,0.0,0.0,0.1690128044113517,0.0,0.0,0.0,26.627477645874023,580.0,711.4284314960241,2000.0,580000,2000.0,15.325614242921974
-12.00126390838623,-45.966147983551025,-12.0,-1.8118587191565894e-05,0.014568450567312539,0.47002154526114465,0.0,0.0,0.0,0.18403999292850495,0.0,0.0,0.0,49.40873312950134,581.0,743.8402863545343,2000.0,581000,2000.0,2.959018884270543
-11.994672841072083,-45.98929605484009,-12.0,7.763791873003357e-05,0.01452507545799017,0.4716397385299206,0.0,0.0,0.0,0.176594436109066,0.0,0.0,0.0,27.002101182937622,582.0,420.76568818232045,2000.0,582000,2000.0,443.99962180243546
-11.996999642372131,-46.00908838272095,-12.0,4.372945049544796e-05,0.014502760639414192,0.47130835700035095,0.0,0.0,0.0,0.1736538896113634,0.0,0.0,0.0,26.05254030227661,583.0,721.3364245380944,2000.0,583000,2000.0,5.686812736645533
-12.001525712013244,-46.02986339569092,-12.0,-2.176873192365747e-05,0.014500646588392556,0.4711742472946644,0.0,0.0,0.0,0.17444165746867657,0.0,0.0,0.0,26.57829523086548,584.0,713.6583357546479,2000.0,584000,2000.0,17.101827609608513
-11.996195526123048,-46.054816654205325,-12.0,5.5388875916833056e-05,0.014465649139136076,0.471684014081955,0.0,0.0,0.0,0.17661259028315543,0.0,0.0,0.0,26.632765769958496,585.0,709.312393307453,2000.0,585000,2000.0,9.074457742535355
-11.99520294380188,-46.081012321472166,-12.0,6.95558252336923e-05,0.01445109539013356,0.47250286158919336,0.0,0.0,0.0,0.17326637060940267,0.0,0.0,0.0,26.24129581451416,586.0,736.3751060138457,2000.0,586000,2000.0,5.018575562029087
-12.006848256111144,-46.10155759048462,-12.0,-9.86600487085525e-05,0.014511509123258293,0.4716787622272968,0.0,0.0,0.0,0.16811720122396945,0.0,0.0,0.0,27.09354329109192,587.0,720.6014194039162,2000.0,587000,2000.0,1.922650309169048
-11.999623337745666,-46.12343883895874,-12.0,5.824163439683616e-06,0.01448050379101187,0.47214621418714525,0.0,0.0,0.0,0.1752955846041441,0.0,0.0,0.0,26.61019802093506,588.0,720.6215367848054,2000.0,588000,2000.0,3.3145199309311493
-11.997258050918578,-46.14207414627075,-12.0,3.996653824287933e-05,0.014475596661679446,0.47253759586811067,0.0,0.0,0.0,0.17612165054678916,0.0,0.0,0.0,26.238786220550537,589.0,478.1197237537708,2000.0,589000,2000.0,446.19235731421037
-12.004707717895508,-46.16889835357666,-12.0,-6.784003853681498e-05,0.014438486345112325,0.4725517893731594,0.0,0.0,0.0,0.1727868712544441,0.0,0.0,0.0,26.322338342666626,590.0,711.2374041653238,2000.0,590000,2000.0,5.198003741681338
-12.001917452812195,-46.19035250091553,-12.0,-2.757007151376456e-05,0.014496454016305506,0.4733238932788372,0.0,0.0,0.0,0.17218250791728495,0.0,0.0,0.0,48.91774535179138,591.0,720.1044388953596,2000.0,591000,2000.0,7.215204818240435
-11.992824224472045,-46.20954257583618,-12.0,0.00010418606520397588,0.014464828908443451,0.4733536610007286,0.0,0.0,0.0,0.18454868240654468,0.0,0.0,0.0,26.699731826782227,592.0,505.91122489375994,2000.0,592000,2000.0,314.1344645122849
-12.007786673545837,-46.228232879638675,-12.0,-0.00011248375180002768,0.014518241670913994,0.47390929046273234,0.0,0.0,0.0,0.174539074331522,0.0,0.0,0.0,26.797199964523315,593.0,733.959929225035,2000.0,593000,2000.0,12.284311437136745
-11.992135856628417,-46.235951103210446,-12.0,0.00011426868119451683,0.014507191728800535,0.47428251612186434,0.0,0.0,0.0,0.1753317017108202,0.0,0.0,0.0,26.07214045524597,594.0,726.7397364734206,2000.0,594000,2000.0,2.838376145690909
-12.008014339447021,-46.24249702072144,-12.0,-0.00011577995646803175,0.014461050041951239,0.4738991215229034,0.0,0.0,0.0,0.18156251068413257,0.0,0.0,0.0,26.480823516845703,595.0,427.64100342369056,2000.0,595000,2000.0,420.41944583104635
-11.99138514995575,-46.26909941864014,-12.0,0.0001250612782605458,0.01447704445850104,0.47541027000546454,0.0,0.0,0.0,0.1760073593556881,0.0,0.0,0.0,26.25188684463501,596.0,734.2960637649521,2000.0,596000,2000.0,6.5439003354799326
-11.998048806190491,-46.28976700210571,-12.0,2.845197457645554e-05,0.014468037446029484,0.47530245646834374,0.0,0.0,0.0,0.17598602271080016,0.0,0.0,0.0,26.89260244369507,597.0,728.0529040605761,2000.0,597000,2000.0,21.595840278824877
-12.003507328987121,-46.310369808197024,-12.0,-5.040042925975286e-05,0.014458126651123166,0.4758122734129429,0.0,0.0,0.0,0.17091748049855232,0.0,0.0,0.0,26.507460832595825,598.0,726.3147044144571,2000.0,598000,2000.0,15.016969162868424
-12.004837015151978,-46.331803802490235,-12.0,-6.9727959780721e-05,0.014460055109113456,0.4764520392119885,0.0,0.0,0.0,0.18231491149961948,0.0,0.0,0.0,26.07222628593445,599.0,704.5710492033977,2000.0,599000,2000.0,10.106830375395694
-12.013826707839966,-46.35574796295166,-12.0,-0.00020092661572562064,0.01453063102159649,0.4769444248378277,0.0,0.0,0.0,0.17049045719206332,0.0,0.0,0.0,26.01102590560913,600.0,727.171263165772,2000.0,600000,2000.0,12.482524357904826
-11.98051566886902,-46.38069083023071,-12.0,0.00028347390492854173,0.014526520127430559,0.47769528633356095,0.0,0.0,0.0,0.16998805631697178,0.0,0.0,0.0,49.582374811172485,601.0,760.242957459297,2000.0,601000,2000.0,2.354877976916262
-12.008361902236938,-46.406642822265624,-12.0,-0.00012090491800336167,0.014509370738640427,0.47778140583634376,0.0,0.0,0.0,0.18126487463712693,0.0,0.0,0.0,26.98771643638611,602.0,733.2486145924777,2000.0,602000,2000.0,5.313794162865255
-12.006609230041503,-46.43352267456055,-12.0,-9.583549742819741e-05,0.014542803851887583,0.4785397387742996,0.0,0.0,0.0,0.1736221679598093,0.0,0.0,0.0,26.852428436279297,603.0,728.957932496909,2000.0,603000,2000.0,11.961535427693459
-11.992291444778443,-46.44849155807495,-12.0,0.00011244866307242774,0.014558071630075574,0.47877233520150186,0.0,0.0,0.0,0.1704002122581005,0.0,0.0,0.0,27.105588912963867,604.0,719.6125559923239,2000.0,604000,2000.0,4.475810429825112
-12.004118364334106,-46.467541625976565,-12.0,-5.9445957755087875e-05,0.014499819109216333,0.4776013759374619,0.0,0.0,0.0,0.1712755337804556,0.0,0.0,0.0,25.790959358215332,605.0,716.7277419911698,2000.0,605000,2000.0,21.587671147578774
